"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-04,62,3,13,0,150,68,13827,428,3804,9548,110,61885,65,13,3972,137,13664
2021-10-05,43,3,6,0,139,66,13833,437,3809,9561,102,61926,46,6,3975,137,13670
2021-10-06,48,5,13,0,141,66,13846,449,3813,9568,102,61970,53,13,3980,137,13683
2021-10-07,38,1,6,0,136,65,13852,441,3816,9580,95,62005,39,6,3981,137,13689
2021-10-08,54,3,11,0,138,66,13863,451,3816,9595,88,62053,57,11,3984,137,13700
2021-10-09,38,4,12,1,145,67,13876,448,3819,9597,90,62088,42,13,3988,138,13712
2021-10-10,43,4,10,0,148,70,13886,467,3820,9597,95,62125,47,10,3992,138,13722
2021-10-11,67,3,12,0,154,71,13898,507,3824,9608,91,62186,70,12,3995,138,13734
2021-10-12,61,6,7,0,150,69,13905,537,3828,9622,80,62248,67,7,4001,138,13741
2021-10-13,61,3,12,0,155,69,13917,556,3831,9629,78,62306,64,12,4004,138,13753
2021-10-14,70,3,10,0,155,68,13927,570,3835,9637,83,62370,73,10,4007,138,13763
2021-10-15,71,5,11,0,149,65,13938,591,3839,9653,74,62440,76,11,4012,138,13774
2021-10-16,53,3,10,0,146,63,13948,586,3841,9655,77,62490,56,10,4015,138,13784
2021-10-17,60,2,17,0,157,64,13966,615,3843,9655,80,62539,62,17,4017,138,13801
2021-10-18,101,3,14,0,166,66,13980,677,3846,9673,73,62637,104,14,4020,138,13815
2021-10-19,92,7,18,1,170,65,13999,700,3850,9680,71,62724,99,19,4027,139,13833
2021-10-20,108,1,21,0,182,64,14020,735,3852,9683,75,62820,109,21,4028,139,13854
2021-10-21,106,2,13,0,184,69,14033,765,3854,9693,69,62918,108,13,4030,139,13867
2021-10-22,89,3,25,0,203,71,14058,780,3857,9706,64,62991,92,25,4033,139,13892
2021-10-23,82,3,7,0,199,71,14065,786,3861,9706,73,63070,85,7,4036,139,13899
2021-10-24,76,3,19,0,204,69,14084,813,3862,9709,77,63134,79,19,4039,139,13918
2021-10-25,119,5,15,0,213,71,14099,893,3865,9718,85,63250,124,15,4044,139,13933
2021-10-26,116,1,22,0,214,72,14121,916,3871,9730,79,63355,117,22,4045,139,13955
2021-10-27,146,5,21,0,223,71,14142,980,3877,9737,83,63495,151,21,4050,139,13976
2021-10-28,136,7,22,0,227,71,14164,1038,3878,9748,84,63625,143,22,4057,139,13998
2021-10-29,162,5,28,0,242,74,14192,1119,3884,9757,91,63778,167,28,4062,139,14026
2021-10-30,140,0,12,0,229,75,14204,1135,3888,9759,99,63909,140,12,4062,139,14038
2021-10-31,131,4,24,0,239,74,14228,1191,3891,9761,104,64033,135,24,4066,139,14062
2021-11-01,206,3,23,0,253,75,14251,1330,3897,9769,109,64229,209,23,4069,139,14085
2021-11-02,173,5,34,0,268,75,14285,1379,3903,9782,108,64388,178,34,4074,139,14119
2021-11-03,151,2,30,0,280,75,14315,1367,3909,9792,112,64521,153,30,4076,139,14149
2021-11-04,177,9,26,0,286,75,14341,1388,3913,9800,115,64686,186,26,4085,139,14175
2021-11-05,207,11,27,0,298,76,14368,1445,3918,9813,117,64886,218,27,4096,139,14202
2021-11-06,134,0,34,0,312,76,14402,1405,3923,9819,120,64999,134,34,4096,139,14236
2021-11-07,168,1,35,0,332,76,14437,1479,3931,9820,128,65143,169,35,4097,139,14271
2021-11-08,245,10,19,0,334,76,14456,1646,3938,9836,130,65377,255,19,4107,139,14290
2021-11-09,177,5,34,0,340,76,14490,1656,3945,9857,126,65539,182,34,4112,139,14324
2021-11-10,210,4,36,1,353,76,14527,1667,3948,9872,129,65730,214,37,4116,140,14360
2021-11-11,232,2,34,1,366,76,14562,1715,3958,9883,133,65942,234,35,4118,141,14394
2021-11-12,231,3,43,0,385,76,14606,1756,3970,9898,132,66154,234,43,4121,141,14437
2021-11-13,196,3,26,0,385,76,14632,1749,3976,9906,136,66336,199,26,4124,141,14463
2021-11-14,220,7,34,0,400,76,14666,1832,3985,9909,150,66536,227,34,4131,141,14497
2021-11-15,300,7,37,0,411,76,14703,2010,3989,9922,160,66816,307,37,4138,141,14534
2021-11-16,269,6,51,0,433,75,14754,2047,3993,9943,164,67054,275,51,4144,141,14585
2021-11-17,247,13,37,0,438,75,14791,2043,4004,9957,171,67288,260,37,4157,141,14622
2021-11-18,254,10,50,0,457,75,14841,2049,4013,9977,166,67520,264,50,4167,141,14672
2021-11-19,331,6,38,1,473,75,14880,2143,4026,10000,164,67827,337,39,4173,142,14710
2021-11-20,233,4,41,0,481,73,14921,2076,4037,10007,173,68039,237,41,4177,142,14751
2021-11-21,270,2,47,0,502,74,14968,2149,4046,10013,192,68274,272,47,4179,142,14798
2021-11-22,356,9,57,2,525,75,15027,2346,4050,10035,200,68595,365,59,4188,144,14855
2021-11-23,290,9,45,0,537,76,15073,2380,4062,10059,194,68854,299,45,4197,144,14900
2021-11-24,300,3,49,0,554,77,15122,2363,4075,10078,192,69111,303,49,4200,144,14949
2021-11-25,326,5,55,0,578,77,15177,2396,4093,10104,206,69401,331,55,4205,144,15004
2021-11-26,357,5,53,0,574,76,15230,2443,4103,10135,200,69717,362,53,4210,144,15057
2021-11-27,222,5,59,0,596,76,15289,2300,4112,10147,217,69902,227,59,4215,144,15116
2021-11-28,252,7,52,0,605,76,15342,2356,4125,10154,234,70123,259,52,4222,144,15168
2021-11-29,368,3,55,0,626,76,15397,2551,4135,10183,230,70462,371,55,4225,144,15223
2021-11-30,315,8,53,0,644,77,15450,2539,4157,10216,236,70745,323,53,4233,144,15276
2021-12-01,346,7,65,2,648,77,15517,2489,4174,10245,236,71035,353,67,4240,146,15341
2021-12-02,290,7,45,1,643,78,15564,2441,4185,10276,236,71285,297,46,4247,147,15386
2021-12-03,298,4,42,0,640,77,15606,2400,4201,10307,240,71554,302,42,4251,147,15428
2021-12-04,235,2,41,0,627,78,15647,2265,4213,10315,255,71758,237,41,4253,147,15469
2021-12-05,219,2,50,0,639,77,15697,2266,4217,10328,273,71948,221,50,4255,147,15519
2021-12-06,340,8,49,0,654,78,15746,2411,4226,10362,272,72251,348,49,4263,147,15568
2021-12-07,312,8,53,0,664,78,15799,2402,4237,10401,272,72532,320,53,4271,147,15621
2021-12-08,320,10,59,0,670,77,15858,2404,4249,10430,275,72812,330,59,4281,147,15680
2021-12-09,273,7,56,2,681,78,15915,2363,4264,10467,270,73051,280,58,4288,149,15736
2021-12-10,315,6,47,1,683,78,15962,2355,4278,10497,269,73342,321,48,4294,150,15783
2021-12-11,208,4,23,1,657,78,15985,2213,4284,10513,282,73530,212,24,4298,151,15806
2021-12-12,192,1,45,1,669,77,16030,2216,4297,10521,305,73691,193,46,4299,152,15851
2021-12-13,263,6,48,0,669,77,16078,2290,4307,10552,312,73913,269,48,4305,152,15899
2021-12-14,231,8,32,0,654,77,16111,2212,4314,10589,303,74121,239,32,4313,152,15931
2021-12-15,232,6,39,1,658,77,16150,2107,4324,10613,308,74319,238,40,4319,153,15970
2021-12-16,205,9,39,0,656,77,16189,2019,4335,10654,293,74497,214,39,4328,153,16009
2021-12-17,206,6,46,0,664,78,16235,1940,4347,10695,285,74668,212,46,4334,153,16055
2021-12-18,131,6,26,1,644,78,16262,1781,4356,10704,305,74788,137,27,4340,154,16081
2021-12-19,162,5,31,0,634,78,16293,1768,4367,10708,326,74924,167,31,4345,154,16112
2021-12-20,219,2,38,0,634,78,16331,1889,4382,10750,313,75122,221,38,4347,154,16150
2021-12-21,192,5,32,0,625,78,16363,1828,4395,10787,303,75291,197,32,4352,154,16182
2021-12-22,172,4,18,0,601,78,16381,1741,4402,10828,299,75448,176,18,4356,154,16200
2021-12-23,138,3,24,0,582,78,16405,1668,4416,10865,287,75569,141,24,4359,154,16224
2021-12-24,170,3,26,0,569,78,16431,1626,4430,10905,276,75716,173,26,4362,154,16250
2021-12-25,116,2,28,0,550,77,16459,1456,4438,10918,284,75812,118,28,4364,154,16278
2021-12-26,112,2,30,0,551,77,16489,1446,4446,10923,297,75910,114,30,4366,154,16308
2021-12-27,215,6,38,0,563,77,16527,1563,4458,10957,291,76100,221,38,4372,154,16346
2021-12-28,186,7,28,0,549,77,16555,1566,4476,10995,271,76276,193,28,4379,154,16374
2021-12-29,147,4,19,0,531,78,16574,1510,4490,11036,256,76408,151,19,4383,154,16393
2021-12-30,149,3,25,0,514,78,16599,1453,4500,11062,249,76540,152,25,4386,154,16418
2021-12-31,136,1,16,0,498,78,16615,1376,4513,11089,242,76659,137,16,4387,154,16434
2022-01-01,103,2,21,0,487,77,16636,1257,4523,11092,252,76752,105,21,4389,154,16455
2022-01-02,103,6,24,0,489,77,16660,1282,4533,11099,256,76843,109,24,4395,154,16479
2022-01-03,163,6,32,0,501,77,16692,1385,4545,11128,256,76986,169,32,4401,154,16511
2022-01-04,151,4,14,1,476,77,16707,1367,4556,11152,247,77132,155,15,4405,155,16525
2022-01-05,134,6,15,0,466,77,16722,1315,4566,11181,244,77252,140,15,4411,155,16540
2022-01-06,122,11,21,0,451,77,16743,1284,4573,11205,246,77368,133,21,4422,155,16561
2022-01-07,175,6,15,0,433,77,16758,1312,4577,11228,248,77534,181,15,4428,155,16576
2022-01-08,91,1,20,0,425,77,16778,1208,4584,11239,259,77608,92,20,4429,155,16596
2022-01-09,122,2,28,1,424,77,16806,1231,4593,11242,268,77713,124,29,4431,156,16624
2022-01-10,156,6,22,0,425,77,16828,1325,4599,11268,265,77850,162,22,4437,156,16646
2022-01-11,122,1,13,0,407,76,16841,1264,4604,11294,262,77951,123,13,4438,156,16659
2022-01-12,107,6,11,0,389,76,16852,1197,4609,11318,257,78055,113,11,4444,156,16670
2022-01-13,101,5,13,0,373,75,16865,1164,4621,11345,249,78143,106,13,4449,156,16683
2022-01-14,136,6,12,0,353,76,16878,1150,4631,11371,244,78272,142,12,4455,156,16695
2022-01-15,99,2,13,0,332,75,16891,1090,4636,11380,251,78360,101,13,4457,156,16708
2022-01-16,98,3,11,0,322,75,16902,1091,4638,11384,253,78449,101,11,4460,156,16719
2022-01-17,150,9,9,0,326,75,16911,1184,4642,11410,243,78596,159,9,4469,156,16728
2022-01-18,124,4,7,0,312,76,16918,1145,4646,11437,230,78714,128,7,4473,156,16735
2022-01-19,166,4,16,0,310,76,16934,1171,4656,11459,223,78868,170,16,4477,156,16751
2022-01-20,166,3,12,0,299,75,16946,1186,4659,11483,214,79028,169,12,4480,156,16763
2022-01-21,166,6,9,0,290,74,16955,1207,4663,11504,205,79180,172,9,4486,156,16772
2022-01-22,122,5,5,0,276,74,16960,1167,4666,11511,212,79293,127,5,4491,156,16777
2022-01-23,143,2,9,1,269,74,16970,1221,4671,11513,219,79429,145,10,4493,157,16786
2022-01-24,194,5,11,2,268,74,16982,1321,4673,11532,216,79614,199,13,4498,159,16797
2022-01-25,161,7,14,0,265,73,16996,1321,4678,11548,214,79763,168,14,4505,159,16811
2022-01-26,191,9,9,0,257,72,17005,1348,4686,11567,212,79946,200,9,4514,159,16820
2022-01-27,195,9,21,1,254,72,17026,1364,4691,11578,214,80136,204,22,4523,160,16841
2022-01-28,198,9,9,1,245,69,17036,1381,4697,11598,216,80328,207,10,4532,161,16850
2022-01-29,165,3,10,0,226,69,17046,1354,4706,11604,218,80484,168,10,4535,161,16860
2022-01-30,172,9,9,0,216,69,17056,1402,4708,11605,224,80650,181,9,4544,161,16869
2022-01-31,249,7,20,0,227,70,17076,1552,4712,11627,221,80892,256,20,4551,161,16889
2022-02-01,233,7,15,0,220,67,17091,1618,4716,11648,209,81118,240,15,4558,161,16904
2022-02-02,239,5,16,0,222,67,17107,1639,4723,11664,200,81340,244,16,4563,161,16920
2022-02-03,202,8,21,1,231,71,17129,1624,4725,11680,196,81534,210,22,4571,162,16941
2022-02-04,247,4,14,1,231,69,17144,1655,4730,11693,201,81758,251,15,4575,163,16955
2022-02-05,134,5,11,0,219,69,17155,1528,4736,11696,210,81888,139,11,4580,163,16966
2022-02-06,189,3,29,0,230,67,17184,1588,4737,11698,220,82057,192,29,4583,163,16995
2022-02-07,238,9,18,0,234,66,17202,1724,4741,11715,221,82277,247,18,4592,163,17013
2022-02-08,214,9,20,0,233,70,17223,1735,4744,11732,225,82479,223,20,4601,163,17033
2022-02-09,218,6,10,0,217,70,17233,1727,4747,11751,220,82690,224,10,4607,163,17043
2022-02-10,234,6,12,0,211,70,17245,1711,4753,11768,223,82915,240,12,4613,163,17055
2022-02-11,241,1,13,1,198,68,17259,1725,4760,11781,231,83139,242,14,4614,164,17068
2022-02-12,160,4,13,0,183,65,17272,1637,4765,11786,230,83294,164,13,4618,164,17081
2022-02-13,150,5,12,0,187,64,17284,1630,4770,11789,230,83433,155,12,4623,164,17093
2022-02-14,255,9,12,0,192,64,17296,1806,4771,11808,225,83674,264,12,4632,164,17105
2022-02-15,244,4,16,0,194,65,17312,1840,4776,11820,230,83893,248,16,4636,164,17121
2022-02-16,208,4,15,0,186,65,17328,1814,4779,11832,232,84090,212,15,4640,164,17136
2022-02-17,208,7,17,0,186,68,17346,1786,4783,11850,226,84290,215,17,4647,164,17153
2022-02-18,222,5,15,0,183,69,17361,1804,4787,11868,218,84499,227,15,4652,164,17168
2022-02-19,144,3,17,0,186,70,17378,1716,4794,11875,226,84626,147,17,4655,164,17185
2022-02-20,161,5,13,0,176,70,17391,1715,4798,11882,227,84775,166,13,4660,164,17198
2022-02-21,223,1,18,0,183,70,17409,1820,4799,11896,224,84977,224,18,4661,164,17216
2022-02-22,194,7,13,0,184,71,17422,1817,4802,11915,219,85160,201,13,4668,164,17229
2022-02-23,199,4,11,1,178,69,17433,1759,4804,11934,213,85344,203,12,4672,165,17240
2022-02-24,175,1,16,1,179,69,17450,1695,4808,11952,208,85500,176,17,4673,166,17256
2022-02-25,195,8,14,0,177,68,17464,1682,4810,11967,202,85684,203,14,4681,166,17270
2022-02-26,125,1,15,0,180,68,17479,1561,4812,11972,205,85796,126,15,4682,166,17285
2022-02-27,116,5,9,3,183,69,17489,1546,4814,11974,213,85904,121,12,4687,169,17294
2022-02-28,228,0,10,0,180,69,17499,1688,4817,11989,211,86111,228,10,4687,169,17304
2022-03-01,226,5,18,0,180,70,17517,1717,4821,12005,206,86319,231,18,4692,169,17322
2022-03-02,243,6,12,0,175,71,17529,1762,4824,12027,196,86546,249,12,4698,169,17334
2022-03-03,198,6,11,0,170,70,17540,1776,4830,12041,192,86737,204,11,4704,169,17345
2022-03-04,216,0,13,0,168,68,17553,1784,4833,12059,186,86935,216,13,4704,169,17358
2022-03-05,150,5,12,0,166,66,17565,1701,4836,12061,190,87079,155,12,4709,169,17370
2022-03-06,203,7,11,0,167,65,17576,1793,4841,12065,188,87275,210,11,4716,169,17381
2022-03-07,278,13,16,0,176,65,17592,1990,4846,12079,184,87549,291,16,4729,169,17397
2022-03-08,258,6,17,0,179,66,17609,2045,4849,12095,181,87792,264,17,4735,169,17414
2022-03-09,242,7,16,0,179,64,17625,2038,4854,12108,184,88025,249,16,4742,169,17430
2022-03-10,294,10,13,0,170,63,17638,2087,4859,12120,182,88317,304,13,4752,169,17443
2022-03-11,251,11,21,0,177,62,17659,2095,4867,12135,177,88563,262,21,4763,169,17464
2022-03-12,214,2,10,0,169,60,17670,2002,4870,12144,183,88762,216,10,4765,169,17474
2022-03-13,239,5,10,0,160,59,17680,2107,4876,12149,186,88998,244,10,4770,169,17484
2022-03-14,306,8,24,0,171,62,17704,2284,4883,12164,180,89289,314,24,4778,169,17508
2022-03-15,307,8,24,1,178,64,17729,2301,4886,12177,187,89583,315,25,4786,170,17532
2022-03-16,282,9,15,0,171,60,17745,2333,4892,12188,192,89854,291,15,4795,170,17547
2022-03-17,287,8,19,0,168,57,17764,2291,4900,12197,197,90126,295,19,4803,170,17566
2022-03-18,242,7,17,0,163,57,17781,2233,4902,12208,197,90355,249,17,4810,170,17583
2022-03-19,194,5,14,0,161,58,17795,2090,4909,12213,202,90543,199,14,4815,170,17597
2022-03-20,169,6,16,0,160,62,17811,2106,4915,12215,206,90710,175,16,4821,170,17613
2022-03-21,286,8,24,0,172,65,17835,2289,4921,12229,204,90976,294,24,4829,170,17637
2022-03-22,264,11,19,1,174,67,17855,2238,4927,12249,197,91225,275,20,4840,171,17656
2022-03-23,220,7,20,5,180,69,17880,2157,4933,12263,201,91430,227,25,4847,176,17676
2022-03-24,156,10,18,4,179,67,17902,2035,4936,12274,207,91576,166,22,4857,180,17694
2022-03-25,72,10,6,1,164,62,17909,1912,4939,12281,206,91650,82,7,4867,181,17700
2022-03-26,6,3,0,0,155,62,17909,1819,4939,12281,206,91657,9,0,4870,181,17700
