"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2022-07-20,163,3,6,0,47,35,18523,1478,5145,12915,90,101995,166,6,5183,105,18369
2022-07-21,136,3,6,0,44,32,18529,1468,5145,12916,94,102124,139,6,5186,105,18375
2022-07-22,132,3,9,0,48,32,18538,1447,5146,12920,94,102249,135,9,5189,105,18384
2022-07-23,93,0,2,0,45,31,18540,1363,5148,12920,96,102326,93,2,5189,105,18386
2022-07-24,98,0,12,0,52,38,18552,1363,5149,12922,98,102416,98,12,5189,105,18398
2022-07-25,173,2,4,0,52,38,18556,1492,5149,12928,94,102578,175,4,5191,105,18402
2022-07-26,106,3,3,0,53,38,18559,1436,5151,12930,97,102683,109,3,5194,105,18405
2022-07-27,106,1,8,0,54,40,18567,1388,5153,12934,101,102781,107,8,5195,105,18413
2022-07-28,76,4,3,0,47,35,18570,1323,5154,12938,104,102853,80,3,5199,105,18416
2022-07-29,101,3,8,0,49,36,18578,1285,5155,12942,105,102942,104,8,5202,105,18424
2022-07-30,67,1,7,0,50,34,18585,1207,5157,12945,106,103009,68,7,5203,105,18431
2022-07-31,70,1,6,0,51,35,18591,1216,5157,12949,106,103074,71,6,5204,105,18437
2022-08-01,114,2,6,1,53,34,18598,1277,5158,12953,107,103176,116,7,5206,106,18443
2022-08-02,92,2,3,0,51,35,18601,1238,5158,12956,113,103258,94,3,5208,106,18446
2022-08-03,93,3,5,0,47,34,18606,1207,5161,12965,108,103344,96,5,5211,106,18451
2022-08-04,95,2,6,0,45,33,18612,1185,5163,12976,98,103431,97,6,5213,106,18457
2022-08-05,75,3,5,0,47,33,18617,1122,5164,12980,95,103502,78,5,5216,106,18462
2022-08-06,63,0,5,0,49,32,18622,1057,5168,12983,93,103559,63,5,5216,106,18467
2022-08-07,55,1,4,0,48,32,18626,1058,5169,12983,92,103610,56,4,5217,106,18471
2022-08-08,75,4,3,0,50,34,18629,1103,5170,12987,95,103684,79,3,5221,106,18474
2022-08-09,66,1,5,0,47,32,18634,1056,5171,12990,96,103739,67,5,5222,106,18479
2022-08-10,78,0,4,1,46,30,18639,1023,5173,12995,93,103810,78,5,5222,107,18483
2022-08-11,74,2,4,0,46,33,18643,1000,5175,12999,93,103877,76,4,5224,107,18487
2022-08-12,71,0,8,0,45,32,18651,988,5175,13005,97,103942,71,8,5224,107,18495
2022-08-13,51,1,6,0,42,31,18657,942,5176,13006,98,103989,52,6,5225,107,18501
2022-08-14,49,3,2,0,41,32,18659,955,5178,13008,97,104038,52,2,5228,107,18503
2022-08-15,81,0,8,0,46,37,18667,1012,5179,13014,93,104111,81,8,5228,107,18511
2022-08-16,69,2,2,0,44,36,18669,985,5179,13017,93,104174,71,2,5230,107,18513
2022-08-17,69,1,4,0,44,34,18674,970,5180,13018,94,104240,70,4,5231,107,18517
2022-08-18,63,1,5,0,45,34,18680,954,5182,13020,95,104298,64,5,5232,107,18522
2022-08-19,46,1,4,0,44,36,18684,909,5183,13028,93,104339,47,4,5233,107,18526
2022-08-20,43,1,4,0,41,33,18688,861,5184,13028,98,104380,44,4,5234,107,18530
2022-08-21,39,2,4,0,39,31,18693,873,5185,13029,98,104418,41,4,5236,107,18534
2022-08-22,64,0,4,1,42,31,18698,902,5187,13035,99,104474,64,5,5236,108,18538
2022-08-23,56,0,3,0,37,30,18701,885,5188,13042,96,104529,56,3,5236,108,18541
2022-08-24,52,1,2,0,34,28,18703,857,5189,13045,92,104576,53,2,5237,108,18543
2022-08-25,52,0,4,0,38,30,18707,834,5191,13049,92,104625,52,4,5237,108,18547
2022-08-26,49,1,0,1,33,27,18708,829,5192,13052,91,104667,50,1,5238,109,18547
2022-08-27,37,0,5,0,34,27,18713,779,5193,13053,92,104699,37,5,5238,109,18552
2022-08-28,37,1,3,0,34,27,18716,784,5193,13055,94,104734,38,3,5239,109,18555
2022-08-29,46,3,6,0,37,29,18722,813,5193,13062,92,104777,49,6,5242,109,18561
2022-08-30,44,2,3,0,34,28,18725,802,5195,13064,93,104820,46,3,5244,109,18564
2022-08-31,44,0,3,0,32,26,18728,789,5195,13067,94,104859,44,3,5244,109,18567
2022-09-01,48,1,3,0,31,25,18731,783,5195,13072,90,104904,49,3,5245,109,18570
2022-09-02,54,3,1,0,30,24,18732,778,5196,13073,92,104957,57,1,5248,109,18571
2022-09-03,32,1,5,0,31,24,18737,757,5196,13075,92,104987,33,5,5249,109,18576
2022-09-04,43,3,3,0,32,25,18740,781,5197,13077,94,105030,46,3,5252,109,18579
2022-09-05,61,1,2,0,29,23,18742,818,5198,13080,95,105087,62,2,5253,109,18581
2022-09-06,41,1,3,0,26,21,18745,796,5198,13085,93,105126,42,3,5254,109,18584
2022-09-07,55,1,4,0,28,21,18749,797,5199,13090,90,105178,56,4,5255,109,18588
2022-09-08,47,2,3,0,27,23,18752,782,5200,13092,88,105224,49,3,5257,109,18591
2022-09-09,62,0,1,0,27,23,18753,787,5200,13095,91,105283,62,1,5257,109,18592
2022-09-10,47,0,4,0,25,22,18757,789,5200,13097,90,105325,47,4,5257,109,18596
2022-09-11,40,0,5,0,30,24,18762,801,5200,13098,91,105362,40,5,5257,109,18601
2022-09-12,69,2,2,0,29,23,18764,851,5200,13102,89,105426,71,2,5259,109,18603
2022-09-13,61,0,3,0,31,25,18767,852,5200,13107,87,105485,61,3,5259,109,18606
2022-09-14,45,0,6,0,34,26,18773,828,5200,13110,89,105525,45,6,5259,109,18612
2022-09-15,54,2,1,0,30,23,18774,820,5200,13115,87,105576,56,1,5261,109,18613
2022-09-16,47,2,3,0,30,25,18777,807,5202,13118,87,105621,49,3,5263,109,18616
2022-09-17,53,2,4,0,28,26,18781,814,5203,13119,87,105674,55,4,5265,109,18620
2022-09-18,39,0,5,0,31,26,18786,818,5203,13121,87,105712,39,5,5265,109,18625
2022-09-19,66,1,6,0,36,29,18792,866,5205,13124,87,105776,67,6,5266,109,18631
2022-09-20,78,2,1,0,33,29,18793,889,5206,13126,90,105849,80,1,5268,109,18632
2022-09-21,71,1,5,1,31,27,18799,893,5206,13130,88,105917,72,6,5269,110,18637
2022-09-22,69,2,4,0,33,27,18803,913,5207,13132,88,105986,71,4,5271,110,18641
2022-09-23,91,4,3,0,33,26,18806,959,5208,13135,86,106076,95,3,5275,110,18644
2022-09-24,63,0,2,0,32,25,18808,941,5208,13136,86,106137,63,2,5275,110,18646
2022-09-25,87,0,10,0,39,26,18818,1005,5208,13137,89,106218,87,10,5275,110,18656
2022-09-26,122,3,9,0,44,31,18827,1096,5208,13140,91,106334,125,9,5278,110,18665
2022-09-27,119,1,6,1,46,32,18834,1142,5209,13145,92,106448,120,7,5279,111,18671
2022-09-28,114,6,3,0,42,31,18838,1180,5210,13150,92,106561,120,3,5285,111,18674
2022-09-29,117,3,8,1,43,32,18847,1204,5211,13153,92,106672,120,9,5288,112,18682
2022-09-30,137,2,2,0,41,30,18849,1239,5212,13157,92,106806,139,2,5290,112,18684
2022-10-01,88,0,6,0,42,30,18855,1239,5213,13159,92,106887,88,6,5290,112,18690
2022-10-02,98,1,12,0,51,31,18867,1279,5214,13161,95,106980,99,12,5291,112,18702
2022-10-03,151,2,5,0,52,32,18872,1387,5215,13165,99,107123,153,5,5293,112,18707
2022-10-04,141,1,5,0,48,34,18877,1412,5215,13168,104,107259,142,5,5294,112,18712
2022-10-05,142,0,11,0,51,36,18888,1428,5217,13172,105,107393,142,11,5294,112,18723
2022-10-06,125,4,7,0,51,36,18895,1426,5220,13175,104,107515,129,7,5298,112,18730
2022-10-07,160,2,11,0,57,42,18906,1462,5221,13182,107,107668,162,11,5300,112,18741
2022-10-08,114,0,4,0,50,36,18910,1443,5221,13184,108,107778,114,4,5300,112,18745
2022-10-09,96,2,4,0,51,37,18914,1480,5223,13186,110,107872,98,4,5302,112,18749
2022-10-10,158,5,9,0,54,35,18923,1590,5224,13190,114,108022,163,9,5307,112,18758
2022-10-11,135,2,9,1,55,34,18933,1592,5226,13195,116,108150,137,10,5309,113,18767
2022-10-12,130,1,7,0,53,37,18940,1579,5231,13200,114,108274,131,7,5310,113,18774
2022-10-13,143,3,4,0,47,35,18944,1575,5234,13206,114,108414,146,4,5313,113,18778
2022-10-14,124,3,9,0,46,37,18953,1546,5237,13215,108,108537,127,9,5316,113,18787
2022-10-15,104,1,7,1,49,37,18961,1494,5237,13218,108,108635,105,8,5317,114,18794
2022-10-16,104,0,9,0,55,38,18970,1520,5241,13218,109,108731,104,9,5317,114,18803
2022-10-17,159,3,11,1,62,40,18982,1636,5242,13224,112,108885,162,12,5320,115,18814
2022-10-18,138,0,11,0,62,41,18993,1629,5244,13230,115,109011,138,11,5320,115,18825
2022-10-19,127,0,8,0,61,43,19001,1587,5247,13232,117,109131,127,8,5320,115,18833
2022-10-20,132,1,6,0,60,45,19007,1563,5247,13237,124,109249,133,6,5321,115,18839
2022-10-21,136,1,7,0,54,39,19014,1531,5253,13247,116,109378,137,7,5322,115,18846
2022-10-22,85,1,4,0,49,38,19018,1461,5257,13248,115,109456,86,4,5323,115,18850
2022-10-23,101,2,9,0,53,39,19027,1484,5259,13249,115,109553,103,9,5325,115,18859
2022-10-24,131,0,10,0,60,40,19037,1554,5262,13255,117,109670,131,10,5325,115,18869
2022-10-25,120,2,9,0,57,41,19047,1497,5266,13262,116,109783,122,9,5327,115,18878
2022-10-26,101,0,9,0,57,41,19056,1427,5269,13268,115,109874,101,9,5327,115,18887
2022-10-27,89,4,5,0,53,37,19061,1394,5273,13275,113,109962,93,5,5331,115,18892
2022-10-28,96,2,6,0,47,33,19067,1350,5274,13278,120,110047,98,6,5333,115,18898
2022-10-29,66,0,6,0,44,30,19073,1268,5275,13278,125,110104,66,6,5333,115,18904
2022-10-30,81,3,11,0,49,34,19084,1286,5277,13282,124,110178,84,11,5336,115,18915
2022-10-31,100,0,10,0,57,39,19094,1354,5278,13288,126,110264,100,10,5336,115,18925
2022-11-01,70,2,3,0,51,35,19097,1319,5279,13291,126,110325,72,3,5338,115,18928
2022-11-02,89,2,4,0,47,33,19101,1296,5281,13297,127,110408,91,4,5340,115,18932
2022-11-03,78,1,6,0,44,32,19107,1260,5281,13305,123,110478,79,6,5341,115,18938
2022-11-04,76,3,4,0,44,33,19111,1213,5282,13311,125,110548,79,4,5344,115,18942
2022-11-05,38,2,6,0,42,32,19118,1129,5285,13313,127,110582,40,6,5346,115,18948
2022-11-06,73,0,4,0,40,30,19122,1148,5289,13314,127,110647,73,4,5346,115,18952
2022-11-07,71,1,1,1,37,29,19124,1181,5289,13316,126,110709,72,2,5347,116,18953
2022-11-08,61,4,6,0,43,33,19130,1147,5292,13322,122,110760,65,6,5351,116,18959
2022-11-09,63,1,2,0,39,32,19132,1101,5293,13323,120,110819,64,2,5352,116,18961
2022-11-10,78,0,5,0,43,31,19137,1083,5293,13328,118,110886,78,5,5352,116,18966
2022-11-11,69,1,3,0,43,31,19140,1050,5294,13335,115,110950,70,3,5353,116,18969
2022-11-12,49,1,3,0,40,32,19143,999,5295,13335,119,110994,50,3,5354,116,18972
2022-11-13,42,1,3,0,38,33,19146,1002,5296,13336,118,111035,43,3,5355,116,18975
2022-11-14,65,2,1,0,40,35,19147,1037,5298,13341,116,111099,67,1,5357,116,18976
2022-11-15,52,3,3,0,37,31,19150,1024,5298,13345,118,111148,55,3,5360,116,18979
2022-11-16,65,2,3,0,34,31,19153,1029,5299,13346,121,111208,67,3,5362,116,18982
2022-11-17,65,2,3,0,31,27,19156,1029,5299,13352,115,111264,67,3,5364,116,18985
2022-11-18,56,2,2,0,32,26,19158,1016,5299,13352,117,111314,58,2,5366,116,18987
2022-11-19,40,0,3,0,32,27,19161,967,5299,13353,118,111351,40,3,5366,116,18990
2022-11-20,28,1,4,0,36,29,19165,957,5299,13356,116,111375,29,4,5367,116,18994
2022-11-21,64,2,6,0,42,31,19171,1000,5300,13361,116,111437,66,6,5369,116,19000
2022-11-22,70,3,5,0,41,30,19176,996,5303,13365,113,111502,73,5,5372,116,19005
2022-11-23,68,4,4,0,38,30,19180,985,5304,13366,117,111569,72,4,5376,116,19009
2022-11-24,57,1,5,1,38,31,19186,972,5305,13372,115,111619,58,6,5377,117,19014
2022-11-25,61,1,10,0,42,35,19196,963,5308,13379,111,111676,62,10,5378,117,19024
2022-11-26,43,0,4,0,39,30,19200,921,5311,13379,114,111715,43,4,5378,117,19028
2022-11-27,52,1,0,0,33,29,19200,942,5312,13380,116,111766,53,0,5379,117,19028
2022-11-28,69,2,3,0,34,29,19203,989,5312,13385,115,111826,71,3,5381,117,19031
2022-11-29,68,2,5,1,37,30,19209,994,5312,13391,113,111888,70,6,5383,118,19036
2022-11-30,67,0,5,0,38,34,19214,991,5313,13392,113,111950,67,5,5383,118,19041
2022-12-01,61,3,3,0,38,33,19217,990,5315,13396,113,112009,64,3,5386,118,19044
2022-12-02,60,2,3,0,35,30,19220,979,5315,13400,111,112064,62,3,5388,118,19047
2022-12-03,47,0,2,0,35,30,19222,941,5316,13401,113,112108,47,2,5388,118,19049
2022-12-04,47,2,5,0,36,31,19227,951,5316,13401,114,112151,49,5,5390,118,19054
2022-12-05,65,2,7,0,42,33,19234,985,5317,13408,109,112213,67,7,5392,118,19061
2022-12-06,83,0,5,0,45,35,19239,997,5317,13410,115,112292,83,5,5392,118,19066
2022-12-07,60,3,4,0,40,35,19243,979,5318,13413,117,112352,63,4,5395,118,19070
2022-12-08,71,7,4,0,38,33,19247,989,5319,13415,118,112417,78,4,5402,118,19074
2022-12-09,70,1,4,0,38,34,19251,984,5320,13421,113,112485,71,4,5403,118,19078
2022-12-10,46,2,1,0,37,34,19252,952,5322,13422,112,112528,48,1,5405,118,19079
2022-12-11,54,4,2,0,37,32,19254,971,5323,13422,113,112581,58,2,5409,118,19081
2022-12-12,58,3,5,1,42,35,19260,996,5323,13424,114,112634,61,6,5412,119,19086
2022-12-13,25,2,5,0,44,36,19265,964,5323,13424,117,112658,27,5,5414,119,19091
2022-12-14,4,0,0,0,40,34,19265,917,5323,13424,117,112662,4,0,5414,119,19091
