"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2022-07-20,145,4,6,0,55,37,18571,1520,5145,12905,139,101641,149,6,5187,185,18362
2022-07-21,119,3,8,0,54,34,18579,1506,5145,12905,144,101754,122,8,5190,185,18370
2022-07-22,112,4,8,0,57,33,18587,1481,5146,12909,146,101861,116,8,5194,185,18378
2022-07-23,78,2,2,0,52,32,18589,1397,5148,12909,148,101927,80,2,5196,185,18380
2022-07-24,84,1,11,0,59,40,18600,1398,5149,12911,150,102006,85,11,5197,185,18391
2022-07-25,139,1,3,1,60,40,18605,1494,5149,12916,147,102134,140,4,5198,186,18394
2022-07-26,85,6,3,2,63,41,18610,1442,5151,12917,151,102221,91,5,5204,188,18397
2022-07-27,80,2,9,2,67,43,18621,1390,5153,12922,152,102295,82,11,5206,190,18406
2022-07-28,51,6,1,0,59,39,18622,1326,5154,12926,155,102345,57,1,5212,190,18407
2022-07-29,67,1,4,0,56,38,18626,1284,5154,12929,155,102401,68,4,5213,190,18411
2022-07-30,32,1,2,0,55,36,18628,1210,5155,12929,158,102434,33,2,5214,190,18413
2022-07-31,30,1,3,0,54,35,18631,1204,5155,12931,157,102464,31,3,5215,190,18416
2022-08-01,7,1,1,1,55,37,18633,1189,5155,12931,157,102472,8,2,5216,191,18417
