"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2022-07-20,163,3,6,0,50,35,18521,1558,5144,12909,95,101685,166,6,5119,105,18366
2022-07-21,132,3,6,0,47,32,18527,1548,5144,12910,99,101810,135,6,5122,105,18372
2022-07-22,130,3,9,0,51,32,18536,1532,5145,12914,99,101932,133,9,5125,105,18381
2022-07-23,92,0,3,0,49,31,18539,1452,5147,12914,101,102008,92,3,5125,105,18384
2022-07-24,98,0,11,0,55,38,18550,1456,5148,12916,103,102100,98,11,5125,105,18395
2022-07-25,168,0,4,0,55,38,18554,1578,5148,12922,99,102255,168,4,5125,105,18399
2022-07-26,104,2,2,0,55,38,18556,1523,5150,12924,102,102357,106,2,5127,105,18401
2022-07-27,105,2,9,0,57,40,18565,1478,5152,12928,106,102455,107,9,5129,105,18410
2022-07-28,74,4,3,0,50,35,18568,1416,5153,12933,108,102525,78,3,5133,105,18413
2022-07-29,100,3,8,0,52,36,18577,1378,5153,12937,110,102613,103,8,5136,105,18421
2022-07-30,66,1,7,0,53,34,18584,1299,5155,12939,112,102679,67,7,5137,105,18428
2022-07-31,70,1,6,0,54,35,18590,1312,5155,12943,112,102744,71,6,5138,105,18434
2022-08-01,113,2,6,1,56,34,18597,1372,5156,12947,112,102847,115,7,5140,106,18440
2022-08-02,91,0,3,0,55,35,18600,1331,5156,12950,118,102928,91,3,5140,106,18443
2022-08-03,92,2,5,0,51,34,18605,1301,5159,12958,114,103013,94,5,5142,106,18448
2022-08-04,94,2,6,0,49,33,18611,1279,5161,12968,105,103099,96,6,5144,106,18454
2022-08-05,74,2,5,0,51,33,18616,1219,5162,12971,103,103168,76,5,5146,106,18459
2022-08-06,63,0,5,0,53,32,18621,1160,5166,12974,101,103225,63,5,5146,106,18464
2022-08-07,55,1,3,0,51,31,18624,1162,5167,12974,100,103276,56,3,5147,106,18467
2022-08-08,74,1,3,0,53,33,18627,1203,5167,12977,104,103346,75,3,5148,106,18470
2022-08-09,65,1,5,0,51,32,18632,1155,5168,12980,105,103400,66,5,5149,106,18475
2022-08-10,74,0,4,1,50,30,18637,1120,5170,12985,102,103468,74,5,5149,107,18479
2022-08-11,74,2,4,0,50,33,18641,1099,5172,12989,102,103535,76,4,5151,107,18483
2022-08-12,67,0,8,0,49,32,18649,1085,5172,12994,107,103596,67,8,5151,107,18491
2022-08-13,51,0,6,0,46,31,18655,1038,5173,12995,108,103642,51,6,5151,107,18497
2022-08-14,48,3,2,0,45,32,18657,1051,5175,12997,107,103690,51,2,5154,107,18499
2022-08-15,77,0,7,0,49,36,18664,1106,5176,13003,103,103760,77,7,5154,107,18506
2022-08-16,68,2,2,0,47,35,18666,1079,5176,13006,103,103822,70,2,5156,107,18508
2022-08-17,67,1,4,0,47,33,18671,1063,5177,13007,104,103886,68,4,5157,107,18512
2022-08-18,62,1,5,0,48,33,18677,1046,5179,13009,105,103943,63,5,5158,107,18517
2022-08-19,45,1,4,0,47,35,18681,1005,5180,13016,104,103983,46,4,5159,107,18521
2022-08-20,42,1,4,0,44,33,18685,960,5181,13016,109,104024,43,4,5160,107,18525
2022-08-21,37,2,4,0,42,31,18690,971,5182,13017,109,104061,39,4,5162,107,18529
2022-08-22,63,0,4,1,45,31,18695,1000,5184,13023,110,104115,63,5,5162,108,18533
2022-08-23,53,0,3,0,40,30,18698,982,5185,13030,107,104167,53,3,5162,108,18536
2022-08-24,51,1,2,0,37,28,18700,956,5186,13033,103,104214,52,2,5163,108,18538
2022-08-25,49,0,4,0,41,30,18704,930,5188,13037,103,104260,49,4,5163,108,18542
2022-08-26,48,1,0,1,36,27,18705,925,5189,13040,102,104301,49,1,5164,109,18542
2022-08-27,37,0,5,0,37,27,18710,879,5190,13041,103,104333,37,5,5164,109,18547
2022-08-28,36,1,3,0,37,27,18713,883,5190,13043,105,104367,37,3,5165,109,18550
2022-08-29,39,3,6,0,40,28,18719,906,5190,13050,103,104403,42,6,5168,109,18556
2022-08-30,43,2,3,0,36,27,18722,898,5192,13052,104,104445,45,3,5170,109,18559
2022-08-31,43,0,3,0,34,25,18725,885,5192,13055,105,104483,43,3,5170,109,18562
2022-09-01,47,1,2,0,32,23,18727,878,5192,13060,101,104527,48,2,5171,109,18564
2022-09-02,49,3,1,0,31,22,18728,868,5193,13061,103,104575,52,1,5174,109,18565
2022-09-03,26,1,5,0,32,23,18733,845,5193,13063,103,104599,27,5,5175,109,18570
2022-09-04,43,2,3,0,33,23,18736,870,5194,13065,104,104641,45,3,5177,109,18573
2022-09-05,58,1,1,0,30,21,18737,907,5195,13068,105,104696,59,1,5178,109,18574
2022-09-06,39,1,3,0,28,20,18740,884,5195,13073,103,104735,40,3,5179,109,18577
2022-09-07,51,1,4,0,30,20,18744,881,5196,13078,100,104783,52,4,5180,109,18581
2022-09-08,44,2,2,0,28,21,18746,865,5197,13080,98,104826,46,2,5182,109,18583
2022-09-09,53,0,1,0,28,21,18747,862,5197,13083,101,104876,53,1,5182,109,18584
2022-09-10,44,0,4,0,26,20,18751,861,5197,13085,100,104915,44,4,5182,109,18588
2022-09-11,37,0,5,0,31,22,18756,870,5197,13086,101,104948,37,5,5182,109,18593
2022-09-12,65,2,2,0,30,21,18758,917,5197,13090,99,105009,67,2,5184,109,18595
2022-09-13,57,0,2,0,31,22,18760,916,5197,13095,96,105064,57,2,5184,109,18597
2022-09-14,43,0,6,0,35,25,18766,890,5197,13097,98,105102,43,6,5184,109,18603
2022-09-15,45,4,1,0,32,23,18767,880,5197,13101,97,105147,49,1,5188,109,18604
2022-09-16,39,3,3,0,32,25,18770,861,5199,13104,97,105185,42,3,5191,109,18607
2022-09-17,46,3,4,0,30,25,18774,863,5200,13105,97,105232,49,4,5194,109,18611
2022-09-18,36,0,5,0,33,24,18779,863,5200,13107,97,105267,36,5,5194,109,18616
2022-09-19,52,2,4,0,36,26,18783,900,5202,13110,97,105319,54,4,5196,109,18620
2022-09-20,67,3,1,0,33,25,18784,914,5203,13112,97,105381,70,1,5199,109,18621
2022-09-21,59,1,3,1,32,24,18788,907,5203,13116,95,105437,60,4,5200,110,18624
2022-09-22,59,2,4,0,34,25,18792,925,5204,13117,96,105497,61,4,5202,110,18628
2022-09-23,62,4,3,0,34,25,18795,952,5205,13120,93,105559,66,3,5206,110,18631
2022-09-24,59,0,1,0,33,23,18796,938,5205,13120,94,105616,59,1,5206,110,18632
2022-09-25,60,0,9,0,40,26,18805,975,5205,13120,96,105672,60,9,5206,110,18641
2022-09-26,81,6,7,0,46,30,18813,1030,5205,13122,98,105752,87,7,5212,110,18648
2022-09-27,77,6,5,3,50,31,18821,1053,5206,13127,99,105830,83,8,5218,113,18653
2022-09-28,56,10,1,1,44,29,18823,1058,5206,13130,103,105893,66,2,5228,114,18654
2022-09-29,6,3,5,0,42,31,18828,994,5206,13130,103,105900,9,5,5231,114,18659
