"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.2755076803628,0.00202164145604203,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24796522364246,0.00251235096731861,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21568629621654,0.00233965483303028,1.22,"1.18","1.27",1.24,0.002,0.02
"273",2021-10-07,1.22263091961308,0.00173408513600071,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23942780490769,0.00168408269033114,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25466664829766,0.00238860183676045,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26898324400112,0.0019557134949017,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25978174020359,0.00152573836058655,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23134279276427,0.00179707200490923,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.1924599116784,0.00176175892502219,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20602159848539,0.00242123769390683,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24291520595439,0.00220539020554802,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29060859386595,0.00196617074496195,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32673238627844,0.00202028134396954,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.3202839218634,0.00169145944514612,1.21,"1.18","1.24",1.21,0.003,0
"285",2021-10-19,1.28014671361473,0.00237534230520908,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21379618019698,0.00266478414998624,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18719719387223,0.00157896359936849,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.168985300999,0.00147623050052586,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18178197757948,0.00151660971316801,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20074959919661,0.00157899228397605,1.21,"1.18","1.24",1.22,0.002,0.01
"291",2021-10-25,1.21338805176966,0.00177152909558866,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21513589461894,0.00187132331122408,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18703119945938,0.00100509327844397,1.19,"1.16","1.21",1.2,0.001,0.01
"294",2021-10-28,1.19736116555717,0.00154745156876945,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20399367907072,0.000989437797203663,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22350620842217,0.00119331807261431,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24153812786579,0.00122378878691832,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24276105117796,0.00094735385397882,1.22,"1.20","1.24",1.22,0.002,0
"299",2021-11-02,1.24097180075305,0.000705411529760507,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21844440430132,0.00153501537747906,1.25,"1.23","1.27",1.22,0.002,-0.03
"301",2021-11-04,1.22293402193751,0.00112576264470423,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22350736057571,0.00165536214793383,1.29,"1.27","1.32",1.25,0.001,-0.04
"303",2021-11-06,1.23425711652475,0.000974324874153752,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.246778883605,0.00105735059821602,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25366132734206,0.000781470382202121,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25007919796523,0.00103490374246384,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22938392264841,0.00133373625826777,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.233803396663,0.00134629046660064,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.2268370907898,0.000914797466210138,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22351864612024,0.00103142395638072,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21436472433883,0.000854492345889314,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.1873576792595,0.000621219593100896,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14481670384052,0.000912858090994093,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08673162503079,0.000741804572214177,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.04982340026314,0.000905940356158752,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01626338759768,0.000800575935020331,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993158313152971,0.000584136109982946,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976784478186098,0.000637930249308012,0.96,"0.95","0.97",0.96,0,0
"319",2021-11-22,0.967550812193641,0.000796307535027013,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959894159341634,0.00046335730752476,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949602012070091,0.000947675419530609,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958611188541171,0.00050182606175224,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.964514230604134,0.000807520956506988,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.971243034885194,0.000756319312397772,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979154618093719,0.000885661974967415,0.94,"0.93","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979697664085658,0.000727735412570289,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.968593245294397,0.000584193431533085,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.94136282086179,0.000991074842123219,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923312394106489,0.000912383735374106,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.910844549299679,0.000926848181845403,0.9,"0.88","0.91",0.9,0,0
"331",2021-12-04,0.904417390658707,0.000669639372629517,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902306740220348,0.000300408410024459,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896191328167309,0.000771208017683726,0.87,"0.86","0.89",0.86,0.001,-0.01
"334",2021-12-07,0.881277351892645,0.000936814929526338,0.87,"0.86","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857926967660958,0.000973738979418287,0.88,"0.87","0.90",0.85,0,-0.03
"336",2021-12-09,0.852195308812964,0.000819708426687571,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854786855101142,0.000477812694104243,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.86321982202079,0.000696314428706222,0.93,"0.92","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876976464676484,0.000748185425422595,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895331169496024,0.000602611846083847,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910395627570335,0.000863686955382144,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905574174574188,0.000638000528882177,0.92,"0.91","0.94",0.92,0.001,0
"343",2021-12-16,0.910240628982159,0.000806655749054176,0.95,"0.94","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918447845171126,0.000891215506979763,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928805065774044,0.00109722254549312,1.01,"0.99","1.03",0.98,0.001,-0.03
"346",2021-12-19,0.951043106179655,0.00099289267747865,1.02,"1.00","1.04",0.98,0.001,-0.04
"347",2021-12-20,0.977443067553787,0.00081429301212112,1.04,"1.02","1.05",0.98,0.002,-0.06
"348",2021-12-21,0.984942062948521,0.000725808282513287,1.07,"1.05","1.09",1.01,0.001,-0.06
"349",2021-12-22,0.981248123628848,0.00154839529612198,1.13,"1.11","1.15",1.06,0.001,-0.07
"350",2021-12-23,1.01097317851039,0.00120930373570979,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05573874426556,0.00129603518303157,1.25,"1.23","1.27",1.15,0.001,-0.1
"352",2021-12-25,1.10346351736089,0.00143286227925675,1.28,"1.26","1.31",1.21,0.001,-0.07
"353",2021-12-26,1.15454305245495,0.000599633015534675,1.28,"1.26","1.30",1.22,0.001,-0.06
"354",2021-12-27,1.21078496926539,0.000878956293450666,1.28,"1.26","1.30",1.23,0.002,-0.05
"355",2021-12-28,1.22146538297455,0.000900105074954675,1.31,"1.29","1.33",1.3,0.001,-0.01
"356",2021-12-29,1.23253960266033,0.00161661902973967,1.37,"1.35","1.38",1.38,0.001,0.01
"357",2021-12-30,1.30247558374113,0.000775013698677233,1.41,"1.39","1.43",1.45,0.001,0.04
"358",2021-12-31,1.37528056458103,0.000933740581128427,1.4,"1.38","1.41",1.49,0.001,0.09
"359",2022-01-01,1.45072748338781,0.000957381406093271,1.32,"1.31","1.34",1.47,0.001,0.15
"360",2022-01-02,1.49137486933826,0.0008203922711949,1.22,"1.20","1.23",1.39,0.001,0.17
"361",2022-01-03,1.47133269999812,0.000641450776407103,1.14,"1.13","1.16",1.27,0.001,0.13
"362",2022-01-04,1.3886612076925,0.000885999049826184,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.27222674437346,0.000828248395671046,1.12,"1.11","1.13",1.12,0.001,0
"364",2022-01-06,1.18070791876663,0.000547512163928043,1.14,"1.12","1.15",1.1,0.001,-0.04
"365",2022-01-07,1.123288746807,0.000766643099823782,1.16,"1.15","1.17",1.11,0.001,-0.05
"366",2022-01-08,1.09536894526668,0.000581046229569505,1.18,"1.17","1.19",1.13,0.001,-0.05
"367",2022-01-09,1.1057130492295,0.000555951494053384,1.2,"1.18","1.21",1.16,0.001,-0.04
"368",2022-01-10,1.13175823880063,0.000550895024908664,1.22,"1.21","1.23",1.17,0,-0.05
"369",2022-01-11,1.15586791090263,0.000759391526080891,1.25,"1.24","1.26",1.19,0.001,-0.06
"370",2022-01-12,1.16817013536508,0.000494319218648306,1.28,"1.27","1.29",1.25,0.001,-0.03
"371",2022-01-13,1.19380143622838,0.000576644566996177,1.29,"1.28","1.30",1.33,0.001,0.04
"372",2022-01-14,1.25433355227021,0.000696676622322357,1.28,"1.27","1.29",1.39,0.001,0.11
"373",2022-01-15,1.32512905243121,0.00056088325332986,1.27,"1.25","1.28",1.44,0.001,0.17
"374",2022-01-16,1.39254496451211,0.000836265931247784,1.24,"1.23","1.25",1.43,0.001,0.19
"375",2022-01-17,1.44118898042948,0.000887684109845232,1.21,"1.20","1.22",1.36,0.001,0.15
"376",2022-01-18,1.42541282070782,0.000530423326118403,1.19,"1.18","1.20",1.29,0.001,0.1
"377",2022-01-19,1.36105764370719,0.00076348726144464,1.17,"1.16","1.18",1.24,0.001,0.07
"378",2022-01-20,1.29357769603576,0.000582899268419871,1.16,"1.15","1.17",1.2,0,0.04
"379",2022-01-21,1.23576224678313,0.00068720368708608,1.15,"1.14","1.16",1.19,0,0.04
"380",2022-01-22,1.20206936332009,0.000441511481344091,1.14,"1.13","1.15",1.2,0,0.06
"381",2022-01-23,1.19307133271078,0.000327011098631906,1.12,"1.12","1.13",1.19,0,0.07
"382",2022-01-24,1.19696891001541,0.000380890368507315,1.11,"1.10","1.11",1.17,0,0.06
"383",2022-01-25,1.19426249319569,0.000403981698156138,NA,"1.07","1.09",1.13,0.001,NA
"384",2022-01-26,1.16934785209816,0.000429473979463838,NA,"1.04","1.05",1.09,0,NA
"385",2022-01-27,1.12904092679002,0.000541778576010911,NA,"1.00","1.01",1.06,0,NA
"386",2022-01-28,1.09296235918847,0.000435445925279958,NA,"0.96","0.98",1.05,0,NA
"387",2022-01-29,1.06242996551897,0.000290530866237866,NA,"0.94","0.96",1.04,0,NA
"388",2022-01-30,1.04733740898829,0.000246951436245385,NA,"0.94","0.95",1.01,0,NA
"389",2022-01-31,1.03641017393107,0.000237134501574625,NA,"0.94","0.96",0.98,0,NA
"390",2022-02-01,1.01293772965559,0.000264132275681642,NA,"0.95","0.97",0.94,0,NA
"391",2022-02-02,0.978631958523525,0.000372653231673548,NA,"0.95","0.98",0.9,0,NA
"392",2022-02-03,0.944542934537103,0.000307247094803871,NA,"0.95","0.98",0.76,0,NA
"393",2022-02-04,0.901566395218989,0.000323725395632811,NA,"0.92","0.96",0.62,0,NA
"394",2022-02-05,0.76313543743613,0.000196190915592872,NA,"0.89","0.95",0.47,0,NA
"395",2022-02-06,0.615059954690843,0.000156585142223574,NA,"0.87","0.93",NA,NA,NA
"396",2022-02-07,0.474687880847806,0.000254585517544985,NA,"0.86","0.93",NA,NA,NA
