"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00253732623388977,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24798469541278,0.00215015643048974,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21568792402244,0.00304519379384054,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.00209648359511192,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23942780490779,0.00201036696401931,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25466665389313,0.00244626968071879,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26898905935624,0.00160381175535732,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25983063558156,0.00184458969817517,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23139494541119,0.00263771076273653,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19250789008408,0.0025499152614273,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20605516492801,0.00268907600918669,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292276437135,0.00133532274783445,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29063011272853,0.00157967392210949,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32672783700968,0.00151383300135131,1.27,"1.24","1.31",1.28,0.001,0.01
"284",2021-10-18,1.32031331261584,0.00174713955110133,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28023651403684,0.00100383158794434,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.21390075607563,0.00186847601613105,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18719291845556,0.00131821055547651,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893369139835,0.00149328282559754,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18165844401027,0.00148813276533248,1.23,"1.20","1.25",1.21,0.002,-0.02
"290",2021-10-24,1.20059651387262,0.00163791759719519,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21331375777067,0.00180355335265079,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21502009529886,0.00127150498879742,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18705309653797,0.000887011912344577,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19741590130431,0.00176802874385191,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20411849242421,0.00116467477321403,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22367385933033,0.00130414965346781,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24161288257403,0.00121911362626606,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24288272456728,0.00128116073614597,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24108348346398,0.00116674279332502,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21853868090243,0.00148469219552203,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22296381070176,0.00131189212203465,1.28,"1.26","1.30",1.23,0.002,-0.05
"302",2021-11-05,1.22348098687739,0.00111328804537206,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.23424828770014,0.00162962241853824,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24679060412653,0.00102704798919736,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25372442290956,0.00110872496358137,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25014510041677,0.00131212434687008,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22939929089548,0.000702692481151605,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.2338823562714,0.000911277596150175,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22691543146959,0.00121759674672811,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22360421739601,0.000985777620921707,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21447086094543,0.00080892702547209,1.1,"1.08","1.11",1.15,0.001,0.05
"312",2021-11-15,1.18750615783347,0.00101503638229109,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14502365412023,0.000699284752738339,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.0869114241841,0.000740415991731152,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05013668994866,0.000855021595492112,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01669631858206,0.000555421005581897,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993583897974045,0.00066500067495662,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976987343946071,0.000555414559574278,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967517381504769,0.000918461839852152,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959535240741579,0.000704953917650997,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948907964712775,0.000792186591728226,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957748869200564,0.000591889728883505,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963680844014325,0.000618281974057253,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970726855855092,0.000561022227786856,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979003734583216,0.000747844236225547,0.94,"0.93","0.96",0.97,0,0.03
"326",2021-11-29,0.979996124062287,0.000713791256903674,0.92,"0.90","0.93",0.94,0,0.02
"327",2021-11-30,0.969116244527142,0.00045306810586552,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941894638145034,0.000353698231167807,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923875438305918,0.000804344976686452,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.9113134783742,0.000777967331525963,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904706290933225,0.000677535144697017,0.89,"0.88","0.91",0.9,0,0.01
"332",2021-12-05,0.902439237582498,0.000550868239252381,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896378722118911,0.000429093797651524,0.86,"0.85","0.88",0.86,0.001,0
"334",2021-12-07,0.881477388994656,0.000847985624795381,0.86,"0.84","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858020318894165,0.000921221422156125,0.87,"0.85","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852173133765509,0.000744524720167143,0.89,"0.88","0.91",0.86,0.001,-0.03
"337",2021-12-10,0.854414818225881,0.000838696252234591,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862739734540931,0.000782562940155009,0.93,"0.91","0.94",0.89,0.001,-0.04
"339",2021-12-12,0.876225344549183,0.000560065060011633,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894529659420049,0.000689588405688747,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909861669013198,0.00071609304140215,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905191413695876,0.00103948006153032,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.910488029775845,0.00082181863375134,0.93,"0.91","0.95",0.93,0.001,0
"344",2021-12-17,0.918940016892707,0.000875719584258143,0.96,"0.94","0.99",0.95,0.001,-0.01
"345",2021-12-18,0.929480399084616,0.000605833247880099,0.98,"0.96","1.01",0.98,0.001,0
"346",2021-12-19,0.951662700192199,0.000717676091906205,0.99,"0.96","1.01",0.98,0.001,-0.01
"347",2021-12-20,0.977600384584061,0.000504049356950474,0.99,"0.97","1.02",0.98,0.001,-0.01
"348",2021-12-21,0.984966152689316,0.00103844435428871,1.02,"0.99","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981182149602794,0.000798019609488286,1.07,"1.04","1.09",1.06,0.001,-0.01
"350",2021-12-23,1.01102123274724,0.000898608607495345,1.13,"1.11","1.16",1.1,0.001,-0.03
"351",2021-12-24,1.05590781883899,0.000810101449965707,1.2,"1.18","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10394195299687,0.00119207734936639,1.25,"1.22","1.28",1.21,0.001,-0.04
"353",2021-12-26,1.15533254535572,0.000568909676954231,1.24,"1.22","1.27",1.22,0.001,-0.02
"354",2021-12-27,1.21177680945762,0.000917470695197116,1.23,"1.20","1.25",1.23,0.001,0
"355",2021-12-28,1.22249193111247,0.0010994857086243,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23387890850099,0.00119523003206427,1.31,"1.29","1.33",1.38,0.001,0.07
"357",2021-12-30,1.30390888469678,0.000887122591714531,1.39,"1.36","1.41",1.45,0.001,0.06
"358",2021-12-31,1.37665723997395,0.00127651094790003,1.41,"1.39","1.43",1.49,0.001,0.08
"359",2022-01-01,1.45186566192716,0.000679716789839522,1.34,"1.32","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49198848222692,0.000795330940472917,1.21,"1.19","1.23",1.39,0.001,0.18
"361",2022-01-03,1.47120738862246,0.000781832179038952,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38767779320388,0.000636534308679669,1.08,"1.06","1.09",1.18,0,0.1
"363",2022-01-05,1.2708890786143,0.000948762709042379,1.09,"1.07","1.10",1.12,0.001,0.03
"364",2022-01-06,1.178882411388,0.000492779426475887,1.12,"1.11","1.14",1.09,0,-0.03
"365",2022-01-07,1.12148345311405,0.000785149283425509,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.09366943575091,0.000409148961089535,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.1048709723909,0.0008355377814148,1.18,"1.17","1.20",1.16,0.001,-0.02
"368",2022-01-10,1.13228239691946,0.00080420678261284,1.2,"1.19","1.22",1.17,0.001,-0.03
"369",2022-01-11,1.15813988298548,0.000833871122054831,1.24,"1.23","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.17339555526038,0.000687486964897248,1.29,"1.27","1.30",1.26,0,-0.03
"371",2022-01-13,1.20130693732866,0.000829338795976521,1.32,"1.31","1.33",1.33,0.001,0.01
"372",2022-01-14,1.26322086729074,0.000475920503143876,1.33,"1.31","1.34",1.4,0.001,0.07
"373",2022-01-15,1.33369935891753,0.000696936599047964,1.31,"1.29","1.32",1.44,0.001,0.13
"374",2022-01-16,1.39788633491424,0.000838641199610152,1.26,"1.25","1.27",1.42,0.001,0.16
"375",2022-01-17,1.44210662913267,0.000639544689730748,1.21,"1.20","1.22",1.36,0.001,0.15
"376",2022-01-18,1.42214056014468,0.000781832405655605,1.18,"1.16","1.19",1.29,0.001,0.11
"377",2022-01-19,1.35562015514934,0.000555929766859011,1.16,"1.15","1.17",1.23,0.001,0.07
"378",2022-01-20,1.28756227402104,0.000566927884887869,1.16,"1.15","1.17",1.2,0.001,0.04
"379",2022-01-21,1.23035397520621,0.000525864889330487,1.16,"1.15","1.17",1.19,0.001,0.03
"380",2022-01-22,1.19869751652067,0.000577743296976719,1.14,"1.14","1.15",1.2,0.001,0.06
"381",2022-01-23,1.19182367252804,0.000536392064494652,1.12,"1.11","1.13",1.2,0,0.08
"382",2022-01-24,1.19773416172855,0.000578280630268715,1.09,"1.08","1.10",1.17,0,0.08
"383",2022-01-25,1.19667131910398,0.000310306172415984,1.07,"1.06","1.07",1.13,0,0.06
"384",2022-01-26,1.17239443826691,0.00037205896239285,1.05,"1.04","1.05",1.1,0.001,0.05
"385",2022-01-27,1.1332005262436,0.000480513231488642,1.03,"1.03","1.04",1.07,0,0.04
"386",2022-01-28,1.09901750463369,0.000632197546863937,1.03,"1.02","1.04",1.06,0,0.03
"387",2022-01-29,1.07198258281715,0.000272784988488398,1.02,"1.01","1.02",1.06,0,0.04
"388",2022-01-30,1.06268242936093,0.000405516313404672,0.99,"0.98","1.00",1.04,0,0.05
"389",2022-01-31,1.05960744635158,0.000364492237187346,0.96,"0.95","0.97",1.01,0,0.05
"390",2022-02-01,1.04386267960849,0.000422312210597656,0.93,"0.92","0.94",0.97,0.001,0.04
"391",2022-02-02,1.01245784330301,0.000442357757956817,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.973897644577058,0.000673203223696423,0.9,"0.90","0.91",0.92,0,0.02
"393",2022-02-04,0.940288768126758,0.000456106284575651,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.918660942105496,0.000329748698261841,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.906214774788694,0.000416891097247002,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.900851262441836,0.00031761370127915,0.83,"0.82","0.84",0.87,0.001,0.04
"397",2022-02-08,0.888088228940751,0.000189503458548142,0.8,"0.79","0.81",0.83,0.001,0.03
"398",2022-02-09,0.865983827775203,0.000545058682231313,0.79,"0.79","0.80",0.81,0,0.02
"399",2022-02-10,0.832645921456539,0.000501400585962146,0.8,"0.79","0.81",0.78,0,-0.02
"400",2022-02-11,0.805218388597866,0.00038946833019167,0.81,"0.80","0.82",0.77,0,-0.04
"401",2022-02-12,0.783777359933744,0.000280429784835877,0.8,"0.79","0.82",0.76,0,-0.04
"402",2022-02-13,0.770634271024797,0.000455484188631562,0.79,"0.78","0.80",0.75,0,-0.04
"403",2022-02-14,0.763475154078334,0.000220265875704327,0.78,"0.77","0.79",0.74,0,-0.04
"404",2022-02-15,0.750885873296089,0.000273936474138896,0.79,"0.78","0.80",0.72,0,-0.07
"405",2022-02-16,0.743129883494826,0.000434466825161534,0.84,"0.83","0.85",0.73,0,-0.11
"406",2022-02-17,0.720680086160069,0.000464422688265416,0.89,"0.88","0.91",0.75,0,-0.14
"407",2022-02-18,0.726006755732632,0.000424071239973822,0.94,"0.93","0.96",0.81,0,-0.13
"408",2022-02-19,0.749959846495308,0.000354415724202603,0.97,"0.95","0.98",0.89,0,-0.08
"409",2022-02-20,0.809937080212628,0.000273011609637018,0.98,"0.96","0.99",0.93,0.001,-0.05
"410",2022-02-21,0.891116126986733,0.000472035752249403,1,"0.99","1.02",0.95,0.001,-0.05
"411",2022-02-22,0.928773870667858,0.000553423478396317,NA,"1.05","1.08",0.95,0,NA
"412",2022-02-23,0.950256128501667,0.000682452531849245,NA,"1.15","1.18",1.01,0.001,NA
"413",2022-02-24,0.950846893922428,0.000464227278823676,NA,"1.27","1.30",1.13,0.001,NA
"414",2022-02-25,1.009729989101,0.000686943208516704,NA,"1.36","1.39",1.3,0.001,NA
"415",2022-02-26,1.12571864736243,0.000826482383845399,NA,"1.38","1.41",1.49,0.001,NA
"416",2022-02-27,1.29527012341477,0.000726126740007222,NA,"1.32","1.35",1.57,0,NA
"417",2022-02-28,1.48700043287002,0.000687003788720908,NA,"1.21","1.24",1.53,0.001,NA
"418",2022-03-01,1.57345764780567,0.000352111459938227,NA,"1.10","1.12",1.4,0.001,NA
"419",2022-03-02,1.53159827948824,0.000544303049782055,NA,"1.01","1.03",1.27,0.001,NA
"420",2022-03-03,1.39621004164715,0.00067261833542186,NA,"0.95","0.97",1.14,0,NA
"421",2022-03-04,1.26750394840992,0.000611610147868759,NA,"0.91","0.93",0.92,0,NA
"422",2022-03-05,1.13760402318359,0.000479051309877635,NA,"0.88","0.90",0.72,0,NA
"423",2022-03-06,0.92374754471657,0.000267933126600705,NA,"0.86","0.88",NA,NA,NA
"424",2022-03-07,0.718703289651976,0.000181475115635012,NA,"0.87","0.89",NA,NA,NA
