"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27541506695129,0.00316091202906998,1.2,"1.16","1.24",1.22,0.002,0.02
"271",2021-10-05,1.24789011298133,0.00256847128631758,1.2,"1.16","1.23",1.22,0.003,0.02
"272",2021-10-06,1.21562434709632,0.00235525500776003,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22264072027782,0.00259318853492707,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23949868548126,0.00260252425444573,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25479520448316,0.00170369143661128,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26911147067005,0.00180573032749363,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25989767396619,0.00234878160644903,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23143667878363,0.00192482731663509,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.19252248880746,0.00157392121673772,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20612264968837,0.00136918580830787,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24297215110804,0.00149559479316335,1.31,"1.27","1.34",1.33,0.001,0.02
"282",2021-10-16,1.29072783525836,0.00164452701118183,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.3267902234303,0.00133590930014812,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32032954859456,0.00241981530754343,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28022284898082,0.00155172867167189,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.21377846933005,0.00149581012386618,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18708526055295,0.0011871351654891,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16877653747139,0.00112441580801267,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18158619684165,0.00110510433285649,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20058182321863,0.00179266394624173,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21335270441985,0.00136802667392199,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21514037805876,0.00124435167723003,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18712202635696,0.00157639383932035,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19748854741902,0.00132988200965552,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20417671246295,0.00138432835037827,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.2237321456717,0.000999213507422863,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.2417113967686,0.00106895049132528,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24303147797905,0.0011510127371306,1.23,"1.21","1.25",1.22,0.001,-0.01
"299",2021-11-02,1.24127129489387,0.0013806191466225,1.23,"1.21","1.25",1.22,0.001,-0.01
"300",2021-11-03,1.21873895649905,0.00112514052884792,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22312420526239,0.00125881801391421,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.2236813752402,0.000858023032154699,1.29,"1.28","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23471977296958,0.000817316728576966,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24710882969297,0.00079525077626635,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25373253483524,0.0007909329342994,1.21,"1.19","1.22",1.23,0.001,0.02
"306",2021-11-09,1.24977689796502,0.000863958477172655,1.18,"1.17","1.20",1.23,0.001,0.05
"307",2021-11-10,1.22881568464399,0.00102148983657859,1.18,"1.16","1.19",1.23,0.001,0.05
"308",2021-11-11,1.23333183709024,0.000896848523773277,1.18,"1.16","1.19",1.22,0.001,0.04
"309",2021-11-12,1.22637172979524,0.000785314917731955,1.17,"1.15","1.18",1.21,0,0.04
"310",2021-11-13,1.22332224826912,0.000684154497011036,1.14,"1.12","1.15",1.19,0.001,0.05
"311",2021-11-14,1.21443657577546,0.000426072221006501,1.09,"1.08","1.10",1.15,0.001,0.06
"312",2021-11-15,1.18767773654063,0.000851903001860552,1.04,"1.03","1.06",1.09,0.001,0.05
"313",2021-11-16,1.14528769368468,0.000777272974777064,1.01,"1.00","1.03",1.05,0.001,0.04
"314",2021-11-17,1.08701849752443,0.000745296242923269,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05010391355265,0.000797062487227343,0.98,"0.97","1.00",0.99,0,0.01
"316",2021-11-19,1.01657811559884,0.000556957553247569,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993392495703434,0.000416293682333922,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976898385624556,0.00103239012485319,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967448020629633,0.000667945053271822,0.95,"0.93","0.96",0.95,0.001,0
"320",2021-11-23,0.959568679913311,0.000771503789337115,0.95,"0.93","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949047870803531,0.000511683348989569,0.95,"0.94","0.97",0.96,0.001,0.01
"322",2021-11-25,0.957907846254446,0.000616901654451559,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963896455386162,0.000604719531775549,0.97,"0.95","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970838052987005,0.000699280921535685,0.96,"0.95","0.97",0.98,0.001,0.02
"325",2021-11-28,0.979051678059605,0.000842932124250159,0.94,"0.92","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979989408823556,0.000694349853517138,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.968969360060358,0.000847454426124077,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941718125126653,0.000771076914821743,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923721388852996,0.000807068946099472,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911190895833286,0.00068723457087487,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904694327759556,0.000621496546297343,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902489678603555,0.000701465100377338,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896407824549007,0.00080270467163338,0.87,"0.85","0.89",0.86,0.001,-0.01
"334",2021-12-07,0.88145808282754,0.000574540598968288,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857937844920874,0.000836645004253837,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.85212450904115,0.000695918202865039,0.9,"0.88","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854434381736905,0.000708102843342336,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862860417757193,0.000972058920007726,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876410129153387,0.00105148858278032,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894710370834132,0.000685032274872281,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909993831549009,0.000917791833814254,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.90533702145579,0.000724249051337149,0.91,"0.89","0.93",0.92,0.001,0.01
"343",2021-12-16,0.910656002391276,0.00118542764090554,0.94,"0.92","0.97",0.93,0.001,-0.01
"344",2021-12-17,0.919083984344405,0.00124994815045955,0.98,"0.95","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929633395718209,0.001012914368814,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.95176845933853,0.000978734833125363,1.01,"0.98","1.03",0.99,0.001,-0.02
"347",2021-12-20,0.977702794769848,0.00128566996117016,1.01,"0.99","1.04",0.98,0.001,-0.03
"348",2021-12-21,0.985023383618582,0.000770829561052764,1.04,"1.02","1.06",1.01,0.001,-0.03
"349",2021-12-22,0.981175285685848,0.00107349213786525,1.09,"1.06","1.11",1.06,0.001,-0.03
"350",2021-12-23,1.01112649712077,0.00131060086805982,1.15,"1.12","1.18",1.1,0.001,-0.05
"351",2021-12-24,1.0561294557212,0.000787075601253816,1.22,"1.19","1.24",1.16,0.001,-0.06
"352",2021-12-25,1.10412212383467,0.000836535865834072,1.26,"1.23","1.29",1.21,0.001,-0.05
"353",2021-12-26,1.15543603778926,0.00117613026785178,1.25,"1.23","1.28",1.22,0.001,-0.03
"354",2021-12-27,1.2115758474194,0.00100264687029427,1.23,"1.21","1.26",1.23,0.001,0
"355",2021-12-28,1.22194733369021,0.00103132823703207,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23314485947359,0.00103806191435125,1.3,"1.28","1.32",1.38,0.001,0.08
"357",2021-12-30,1.30329821812916,0.000870906460206946,1.36,"1.34","1.39",1.45,0.001,0.09
"358",2021-12-31,1.37648280927394,0.000632934979772832,1.38,"1.36","1.40",1.49,0.001,0.11
"359",2022-01-01,1.45199176226204,0.00106367346357284,1.31,"1.29","1.34",1.47,0.001,0.16
"360",2022-01-02,1.49245900283219,0.00104294866429807,1.2,"1.18","1.22",1.39,0.001,0.19
"361",2022-01-03,1.47181177105412,0.00103857320416355,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38803017982825,0.00069300334473264,1.09,"1.07","1.10",1.18,0.001,0.09
"363",2022-01-05,1.27103320306227,0.000864468508947151,1.1,"1.08","1.12",1.12,0.001,0.02
"364",2022-01-06,1.17895457543761,0.00057494911635852,1.13,"1.12","1.15",1.09,0.001,-0.04
"365",2022-01-07,1.12146399794246,0.000735918713715835,1.16,"1.15","1.18",1.1,0.001,-0.06
"366",2022-01-08,1.09365020503324,0.000572684273273616,1.18,"1.17","1.20",1.13,0.001,-0.05
"367",2022-01-09,1.10477360882265,0.000659153105970953,1.19,"1.18","1.21",1.16,0.001,-0.03
"368",2022-01-10,1.13219750258516,0.000612241610634035,1.21,"1.19","1.22",1.17,0.001,-0.04
"369",2022-01-11,1.15804182059376,0.00050795427866148,1.24,"1.23","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.17317595902614,0.000646897251227328,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.20116137786267,0.000800594539554119,1.3,"1.29","1.31",1.33,0.001,0.03
"372",2022-01-14,1.26316485393482,0.000606302815673437,1.3,"1.29","1.32",1.4,0.001,0.1
"373",2022-01-15,1.33374544283499,0.00105107420606263,1.28,"1.27","1.30",1.44,0.001,0.16
"374",2022-01-16,1.3980455544658,0.000595562817788639,1.24,"1.23","1.26",1.42,0.001,0.18
"375",2022-01-17,1.44228805130643,0.000708669762227297,1.2,"1.19","1.21",1.36,0.001,0.16
"376",2022-01-18,1.42226212575824,0.000560566549839284,1.17,"1.16","1.18",1.29,0,0.12
"377",2022-01-19,1.35565052597483,0.000831255859869825,1.15,"1.14","1.16",1.23,0,0.08
"378",2022-01-20,1.28764243995043,0.000473602156578524,1.14,"1.14","1.15",1.2,0.001,0.06
"379",2022-01-21,1.23050121819464,0.000494681697642511,1.14,"1.13","1.15",1.19,0,0.05
"380",2022-01-22,1.19884540089828,0.00051826677927434,1.13,"1.12","1.14",1.2,0,0.07
"381",2022-01-23,1.19196628643435,0.000331497167183242,1.11,"1.10","1.12",1.2,0,0.09
"382",2022-01-24,1.19781726899197,0.000408367869394122,1.08,"1.07","1.09",1.17,0,0.09
"383",2022-01-25,1.1967095786381,0.000403251149067559,1.06,"1.05","1.07",1.13,0.001,0.07
"384",2022-01-26,1.17237428876121,0.000491480097077506,1.04,"1.03","1.05",1.1,0,0.06
"385",2022-01-27,1.13321519288903,0.000526651262087488,1.03,"1.02","1.03",1.07,0.001,0.04
"386",2022-01-28,1.09909302861982,0.000475170433590247,1.02,"1.01","1.02",1.06,0,0.04
"387",2022-01-29,1.07213372354043,0.000503065204534011,1,"1.00","1.01",1.06,0,0.06
"388",2022-01-30,1.06288262162011,0.000467399211207834,0.98,"0.97","0.99",1.04,0,0.06
"389",2022-01-31,1.05981802366155,0.000257999446950842,0.95,"0.95","0.96",1.01,0,0.06
"390",2022-02-01,1.04404286158511,0.000340597325091928,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01253182504804,0.000341402788183206,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974006358209452,0.000388821562675203,0.9,"0.89","0.91",0.92,0.001,0.02
"393",2022-02-04,0.940406794621887,0.000216586748600445,0.89,"0.89","0.90",0.91,0,0.02
"394",2022-02-05,0.918906144426505,0.00051058869199607,0.88,"0.87","0.89",0.9,0,0.02
"395",2022-02-06,0.906532944085918,0.000262068031100149,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901116507896073,0.000270168539106354,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.88833785644531,0.000413086004303591,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866112483708314,0.000274526680692881,0.8,"0.79","0.81",0.81,0,0.01
"399",2022-02-10,0.832820010367761,0.00021002395709172,0.81,"0.80","0.82",0.78,0,-0.03
"400",2022-02-11,0.805412944629932,0.000379579234241371,0.82,"0.81","0.83",0.77,0,-0.05
"401",2022-02-12,0.783927670210711,0.000293992133764485,0.81,"0.80","0.83",0.76,0,-0.05
"402",2022-02-13,0.770778133620441,0.000272235500200524,0.8,"0.79","0.81",0.75,0,-0.05
"403",2022-02-14,0.76360332934191,0.000380916463442014,0.8,"0.79","0.81",0.74,0,-0.06
"404",2022-02-15,0.750909201770616,0.000294610623284515,0.81,"0.80","0.82",0.72,0,-0.09
"405",2022-02-16,0.743078559980396,0.00027816503489483,0.86,"0.84","0.87",0.73,0,-0.13
"406",2022-02-17,0.720709744753667,0.000439526262675777,0.91,"0.90","0.92",0.75,0,-0.16
"407",2022-02-18,0.726187170189771,0.000286439536730212,0.96,"0.94","0.97",0.81,0,-0.15
"408",2022-02-19,0.750472682158256,0.000496806369486864,0.99,"0.97","1.00",0.89,0,-0.1
"409",2022-02-20,0.810762982348845,0.00023403884798024,1,"0.99","1.02",0.93,0.001,-0.07
"410",2022-02-21,0.892353242533725,0.000466156721010882,1.03,"1.02","1.04",0.95,0,-0.08
"411",2022-02-22,0.930078279551662,0.000583588166048357,1.09,"1.07","1.10",0.95,0,-0.14
"412",2022-02-23,0.951563369424509,0.000237152624335775,1.18,"1.16","1.19",1.01,0.001,-0.17
"413",2022-02-24,0.953013624941916,0.000494983933579967,1.28,"1.26","1.29",1.13,0.001,-0.15
"414",2022-02-25,1.01345541597339,0.000672036332459928,1.35,"1.34","1.37",1.3,0,-0.05
"415",2022-02-26,1.13128537424424,0.000658439549956806,1.37,"1.35","1.38",1.5,0.001,0.13
"416",2022-02-27,1.30450566530227,0.00045250153813244,1.32,"1.30","1.33",1.6,0.001,0.28
"417",2022-02-28,1.50366879576967,0.000918978852662786,1.23,"1.22","1.24",1.57,0,0.34
"418",2022-03-01,1.59979055575205,0.000665864563148234,1.14,"1.13","1.15",1.45,0.001,0.31
"419",2022-03-02,1.57251201348328,0.000250954259575995,1.08,"1.07","1.09",1.32,0.001,0.24
"420",2022-03-03,1.45260480543359,0.000502530869675298,1.03,"1.02","1.04",1.21,0,0.18
"421",2022-03-04,1.32310245184652,0.000734372141979866,0.99,"0.98","1.00",1.12,0.001,0.13
"422",2022-03-05,1.20608424812469,0.000336291169168042,0.95,"0.94","0.96",1.04,0,0.09
"423",2022-03-06,1.11997509274337,0.000532112412990705,0.9,"0.89","0.91",0.98,0,0.08
"424",2022-03-07,1.04482452716873,0.00036945157833695,0.86,"0.86","0.87",0.91,0,0.05
"425",2022-03-08,0.979965394100302,0.000357071756510155,0.85,"0.84","0.86",0.86,0.001,0.01
"426",2022-03-09,0.912010602965269,0.000349895552401947,0.85,"0.84","0.86",0.83,0,-0.02
"427",2022-03-10,0.857220967746971,0.000518228529892726,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.82922229388725,0.000422125988708521,0.86,"0.85","0.87",0.82,0,-0.04
"429",2022-03-12,0.814784537410356,0.000263156403540032,0.85,"0.84","0.86",0.84,0,-0.01
"430",2022-03-13,0.823602257974626,0.000305408034688076,0.83,"0.83","0.84",0.84,0,0.01
"431",2022-03-14,0.836673160811448,0.000412275911696041,0.82,"0.81","0.83",0.83,0,0.01
"432",2022-03-15,0.842431572270674,0.000421987969071585,0.82,"0.81","0.83",0.81,0,-0.01
"433",2022-03-16,0.827910022306283,0.000462055671279196,0.84,"0.83","0.85",0.8,0.001,-0.04
"434",2022-03-17,0.808851414201152,0.000456057384654286,0.86,"0.85","0.87",0.8,0,-0.06
"435",2022-03-18,0.801100629545691,0.000545551695149462,0.87,"0.86","0.88",0.82,0,-0.05
"436",2022-03-19,0.800167024774183,0.000348626988160707,0.86,"0.84","0.87",0.84,0.001,-0.02
"437",2022-03-20,0.820604647467019,0.000449232032380377,0.82,"0.81","0.83",0.85,0,0.03
"438",2022-03-21,0.843658909708095,0.00064697406701947,0.79,"0.78","0.80",0.81,0.001,0.02
"439",2022-03-22,0.851065966382433,0.000280034123634424,0.78,"0.77","0.79",0.78,0.001,0
"440",2022-03-23,0.814908761592622,0.000559043152529525,0.79,"0.77","0.80",0.76,0,-0.03
"441",2022-03-24,0.783741354142094,0.000568515456749098,0.8,"0.79","0.81",0.75,0.001,-0.05
"442",2022-03-25,0.760354735464958,0.000491907394011984,0.8,"0.78","0.81",0.77,0.001,-0.03
"443",2022-03-26,0.749064254645425,0.000538283843661451,0.77,"0.76","0.78",0.79,0,0.02
"444",2022-03-27,0.771475442842578,0.000689171234737659,0.73,"0.71","0.74",0.79,0,0.06
"445",2022-03-28,0.790747171453276,0.00045962080478015,0.69,"0.67","0.70",0.73,0,0.04
"446",2022-03-29,0.785847933556954,0.000487443855609339,0.67,"0.66","0.68",0.68,0.001,0.01
"447",2022-03-30,0.729868564502701,0.000453857822601512,0.68,"0.67","0.69",0.63,0.001,-0.05
"448",2022-03-31,0.677675760018014,0.000740971304447712,0.71,"0.70","0.73",0.62,0.001,-0.09
"449",2022-04-01,0.634187386416044,0.000758975588283744,0.74,"0.72","0.75",0.64,0.001,-0.1
"450",2022-04-02,0.619014238860259,0.000549998530475936,0.74,"0.72","0.76",0.7,0.001,-0.04
"451",2022-04-03,0.643905805843132,0.00062042762718621,0.71,"0.70","0.73",0.75,0.001,0.04
"452",2022-04-04,0.702411547291433,0.000577158731485943,0.67,"0.66","0.69",0.73,0.001,0.06
"453",2022-04-05,0.746756301725931,0.000581865723067617,0.64,"0.62","0.65",0.7,0.001,0.06
"454",2022-04-06,0.733821001058532,0.00107911295391709,0.62,"0.60","0.63",0.63,0.001,0.01
"455",2022-04-07,0.69806078219354,0.000946316588289643,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.628716269528736,0.000511803513707979,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.583633177263496,0.000592476782091004,0.63,"0.61","0.65",0.57,0.001,-0.06
"458",2022-04-10,0.559147602075383,0.000691075940455255,0.64,"0.62","0.67",0.58,0.001,-0.06
"459",2022-04-11,0.565029287369387,0.00105230618535457,0.66,"0.63","0.68",0.58,0.001,-0.08
"460",2022-04-12,0.579623924806286,0.00102045850979906,0.68,"0.65","0.71",0.59,0.001,-0.09
"461",2022-04-13,0.575401310458562,0.00109344063872937,0.72,"0.69","0.75",0.62,0.001,-0.1
"462",2022-04-14,0.592737661381415,0.00128579955192888,0.76,"0.73","0.79",0.66,0.002,-0.1
"463",2022-04-15,0.62461845662097,0.00125160471833863,0.8,"0.76","0.83",0.71,0.001,-0.09
"464",2022-04-16,0.65550725332602,0.00167707477674568,0.8,"0.76","0.83",0.76,0.002,-0.04
"465",2022-04-17,0.710155641333924,0.00145334595695395,0.76,"0.73","0.80",0.78,0.001,0.02
"466",2022-04-18,0.762294172188322,0.00169504272709439,0.72,"0.69","0.76",0.77,0.002,0.05
"467",2022-04-19,0.780222286046914,0.00143724728630288,0.72,"0.68","0.75",0.73,0.002,0.01
"468",2022-04-20,0.774460530866847,0.00190951505826344,0.75,"0.71","0.79",0.71,0.003,-0.04
"469",2022-04-21,0.733415844492185,0.00180969639509299,0.8,"0.75","0.84",0.68,0.001,-0.12
"470",2022-04-22,0.709943162776595,0.00276168010054926,0.85,"0.80","0.90",0.7,0.002,-0.15
"471",2022-04-23,0.678309270311806,0.00147105498667743,0.89,"0.85","0.94",0.8,0.002,-0.09
"472",2022-04-24,0.700613300979561,0.00175664645294372,0.93,"0.88","0.97",0.87,0.002,-0.06
"473",2022-04-25,0.801776612816631,0.00248647977858876,0.96,"0.91","1.01",0.93,0.003,-0.03
"474",2022-04-26,0.874016481536631,0.00228702209054664,1,"0.95","1.05",0.98,0.004,-0.02
"475",2022-04-27,0.925556275949798,0.0028890324736538,1.03,"0.98","1.09",1.02,0.002,-0.01
"476",2022-04-28,0.977341984860071,0.00374049212873381,1.03,"0.98","1.09",1.03,0.002,0
"477",2022-04-29,1.01878921946469,0.00231853596899144,1.01,"0.96","1.06",1.03,0.002,0.02
"478",2022-04-30,1.02551548028688,0.00240767544659795,0.97,"0.92","1.02",1.02,0.003,0.05
"479",2022-05-01,1.02810008158298,0.00243766592871223,0.93,"0.88","0.98",0.97,0.003,0.04
"480",2022-05-02,1.02242912350519,0.00345462410688864,0.89,"0.85","0.94",0.91,0.002,0.02
"481",2022-05-03,0.970781787884559,0.0026166799218559,0.89,"0.84","0.94",0.9,0.004,0.01
"482",2022-05-04,0.908089851913963,0.00241739970081041,0.91,"0.86","0.96",0.88,0.002,-0.03
"483",2022-05-05,0.895447999547719,0.00380785301352721,0.93,"0.88","0.98",0.89,0.003,-0.04
"484",2022-05-06,0.883577226394702,0.00230364540396113,0.94,"0.88","0.99",0.91,0.003,-0.03
"485",2022-05-07,0.885793919358348,0.00297765616216031,0.92,"0.87","0.97",0.92,0.004,0
"486",2022-05-08,0.907157446634048,0.00291512810663112,0.89,"0.84","0.94",0.9,0.002,0.01
"487",2022-05-09,0.920228906534612,0.00433610691553117,0.88,"0.83","0.93",0.86,0.003,-0.02
"488",2022-05-10,0.903964377929261,0.00214832733799225,NA,"0.85","0.95",0.86,0.003,NA
"489",2022-05-11,0.856224506213355,0.0033858814416935,NA,"0.88","1.00",0.88,0.003,NA
"490",2022-05-12,0.863566799916884,0.00314827817147728,NA,"0.92","1.04",0.91,0.002,NA
"491",2022-05-13,0.878260675722558,0.00280403988472107,NA,"0.94","1.06",0.95,0.005,NA
"492",2022-05-14,0.910353765620834,0.0019467280216,NA,"0.92","1.03",0.97,0.004,NA
"493",2022-05-15,0.94847808314382,0.00506948514232455,NA,"0.85","0.96",0.96,0.002,NA
"494",2022-05-16,0.973970980628708,0.00375029956460909,NA,"0.78","0.87",0.87,0.004,NA
"495",2022-05-17,0.95515480028892,0.00247890967918248,NA,"0.72","0.82",0.81,0.002,NA
"496",2022-05-18,0.868566678390651,0.00391293650157867,NA,"0.70","0.80",0.72,0.003,NA
"497",2022-05-19,0.807262575478342,0.00221051287349798,NA,"0.69","0.80",0.69,0.002,NA
"498",2022-05-20,0.719144395168932,0.00333032698476317,NA,"0.70","0.81",0.68,0.002,NA
"499",2022-05-21,0.685565490023962,0.00192186213183328,NA,"0.71","0.84",NA,NA,NA
"500",2022-05-22,0.68278772690236,0.0019216230889643,NA,"0.72","0.84",NA,NA,NA
