"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27572967252047,0.00255913566862425,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24831477448535,0.00247744649595535,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21557063148589,0.00224420394142846,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22237346287461,0.0023279246781838,1.26,"1.21","1.30",1.25,0.003,-0.01
"274",2021-10-08,1.23899007021119,0.00265819749693047,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25456311129185,0.00288249943408623,1.27,"1.22","1.31",1.26,0.003,-0.01
"276",2021-10-10,1.26881590632652,0.00174564080399771,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25940660944359,0.00301457024268813,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.2309516002799,0.00153360408717891,1.19,"1.16","1.23",1.2,0.003,0.01
"279",2021-10-13,1.19135902465459,0.0021653655259844,1.22,"1.19","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20443700423771,0.00267858165161198,1.26,"1.23","1.30",1.29,0.001,0.03
"281",2021-10-15,1.24167510685406,0.0022569533085873,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29030126628337,0.00127306398585761,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32773017875288,0.00212254497575605,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32265634857763,0.00140608750158562,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28199310712035,0.00135009062566491,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21478423195522,0.00196181098406574,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18710508436765,0.00179421520052681,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.1679930890046,0.00160255409147071,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.1806799061177,0.00192080507333882,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.19955191491757,0.00189730715788544,1.21,"1.18","1.24",1.22,0.002,0.01
"291",2021-10-25,1.21317048944784,0.00107684743245051,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21596699646699,0.00194412725260454,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18812573584459,0.00171247040767172,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19834582084753,0.0015033267116727,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20434851976256,0.00141695616550829,1.25,"1.22","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22366167753994,0.00140579991155427,1.26,"1.24","1.28",1.24,0.001,-0.02
"297",2021-10-31,1.24142748543081,0.00072157654912255,1.24,"1.22","1.26",1.24,0.001,0
"298",2021-11-01,1.24236119282743,0.00135915637291521,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24075888134562,0.0013179120345233,1.21,"1.19","1.23",1.22,0.001,0.01
"300",2021-11-03,1.21894901599437,0.000787133285770253,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22458754958005,0.00132687579662961,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22535905300088,0.00114419791941024,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23659630684637,0.000972267400937348,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24885699846111,0.000681816559629146,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25479494660889,0.000932336577811592,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25081480095082,0.00104528872281293,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22900224203191,0.000932087233278665,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23269574255723,0.00111888612976408,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22517744334704,0.00100876267405333,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22174297046133,0.000873041805538741,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21323892304135,0.000751261620046702,1.1,"1.09","1.11",1.14,0.001,0.04
"312",2021-11-15,1.1865065634457,0.000577263093792949,1.06,"1.04","1.07",1.09,0.001,0.03
"313",2021-11-16,1.14428617563708,0.000617956154462477,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08619941799808,0.00073262109333234,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.0494343284618,0.000599167692663969,0.99,"0.98","1.01",0.99,0.001,0
"316",2021-11-19,1.01604356147768,0.000676590121056714,0.98,"0.97","1.00",0.98,0,0
"317",2021-11-20,0.993341862135226,0.000894667081613563,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977195068361874,0.000433095267596227,0.96,"0.95","0.97",0.96,0,0
"319",2021-11-22,0.967638200160565,0.000841882397684684,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959992697835255,0.00043413075423591,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949078775587714,0.000594095767739564,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958072718446058,0.000700142000492947,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963750662825272,0.000841154559657523,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.97015411621735,0.000780708476412405,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978432678369745,0.000947785695101271,0.95,"0.93","0.96",0.97,0.001,0.02
"326",2021-11-29,0.979290329277901,0.00075905634849882,0.92,"0.91","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968509717270618,0.000515602841197169,0.9,"0.89","0.91",0.92,0,0.02
"328",2021-12-01,0.94140513395406,0.000961607500086173,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923281514402856,0.000341007729418976,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.910916267049111,0.000576999239371855,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904562198485328,0.000816896459329648,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902636974575377,0.00102194628824741,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896818519302974,0.000782322162129388,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.88165609588122,0.00110535401050445,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857837085143431,0.000569906537558802,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851711273093876,0.000886192086979164,0.9,"0.88","0.91",0.86,0,-0.04
"337",2021-12-10,0.854061423709848,0.000732051257820824,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862233921935607,0.00048346748654653,0.93,"0.91","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876349200649205,0.000881316699284734,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895049664882953,0.00127588825165128,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910427201441869,0.000788269685621579,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905747862372093,0.00120920810410494,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910560880964702,0.00122634925724528,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918832514914365,0.000797857199997322,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928608004504538,0.000970822411763936,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950780190762638,0.000999697728373306,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.97710759365497,0.000711172398629889,1.02,"1.01","1.04",0.98,0.001,-0.04
"348",2021-12-21,0.984937450907951,0.00106075225176134,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981596427120098,0.00121326976537316,1.11,"1.09","1.13",1.06,0.001,-0.05
"350",2021-12-23,1.01126261102668,0.00100753090641578,1.18,"1.16","1.20",1.1,0.001,-0.08
"351",2021-12-24,1.05635122102285,0.001113481330866,1.24,"1.22","1.26",1.16,0.001,-0.08
"352",2021-12-25,1.10375526904779,0.000935986896382291,1.27,"1.25","1.29",1.21,0.001,-0.06
"353",2021-12-26,1.15533413335569,0.00147672803154058,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21157816652993,0.000539417931191334,1.27,"1.25","1.28",1.23,0.001,-0.04
"355",2021-12-28,1.21898759774277,0.000938192293549066,1.29,"1.28","1.31",1.29,0.001,0
"356",2021-12-29,1.2265083450547,0.000983039815812499,1.36,"1.34","1.37",1.36,0.001,0
"357",2021-12-30,1.2917251998423,0.00124165776366891,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35834684040715,0.00079239714640287,1.42,"1.40","1.43",1.47,0.001,0.05
"359",2022-01-01,1.43025577881845,0.00126284069274351,1.35,"1.33","1.36",1.45,0.001,0.1
"360",2022-01-02,1.46969075190433,0.000700272885233886,1.24,"1.23","1.25",1.38,0.001,0.14
"361",2022-01-03,1.45372025205668,0.000759517327006138,1.16,"1.14","1.17",1.27,0.001,0.11
"362",2022-01-04,1.37882749477013,0.000741025361977221,1.12,"1.10","1.13",1.18,0.001,0.06
"363",2022-01-05,1.26816262428189,0.000797723897974522,1.11,"1.09","1.12",1.13,0.001,0.02
"364",2022-01-06,1.18127264300442,0.000648497832942557,1.11,"1.10","1.13",1.1,0.001,-0.01
"365",2022-01-07,1.12531283618296,0.000756265599309162,NA,"1.11","1.13",1.11,0,NA
"366",2022-01-08,1.09718322303777,0.000541888569843752,NA,"1.11","1.14",1.13,0.001,NA
"367",2022-01-09,1.10572336574417,0.000436829274424321,NA,"1.11","1.13",1.14,0.001,NA
"368",2022-01-10,1.12602119236272,0.000638737523183482,NA,"1.10","1.13",1.15,0,NA
"369",2022-01-11,1.14401310419528,0.000757415533921805,NA,"1.10","1.12",1.16,0.001,NA
"370",2022-01-12,1.14933829515032,0.000499981209409904,NA,"1.08","1.10",1.19,0,NA
"371",2022-01-13,1.15965102775614,0.000664996359127005,NA,"1.05","1.08",1.22,0.001,NA
"372",2022-01-14,1.1870306264122,0.000425604348412133,NA,"1.03","1.06",1.21,0.001,NA
"373",2022-01-15,1.21602496747869,0.000581603122153006,NA,"1.02","1.05",1.15,0.001,NA
"374",2022-01-16,1.21158696363965,0.000596006957781249,NA,"1.02","1.06",0.99,0,NA
"375",2022-01-17,1.15021800668551,0.00051526809467853,NA,"1.03","1.08",0.76,0,NA
"376",2022-01-18,0.988554230361147,0.000497949165911109,NA,"1.04","1.11",0.56,0,NA
"377",2022-01-19,0.75666761267956,0.00037820953229423,NA,"1.04","1.13",NA,NA,NA
"378",2022-01-20,0.555532795110396,0.00036956257465965,NA,"1.04","1.13",NA,NA,NA
