"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27567763473338,0.00215436213117858,1.2,"1.16","1.24",1.22,0.004,0.02
"271",2021-10-05,1.2480600390229,0.00220926720133201,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21574089611605,0.00352332543316871,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263567620221,0.00227140692229147,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23940659915233,0.00242382617176029,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25459838929084,0.00219191334293396,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26890793471916,0.00169234880335873,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25971247197895,0.00207000626702398,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23129212669609,0.00302679427060234,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19244559008873,0.00227584235416073,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.2060206109455,0.00196743589134017,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292042467895,0.00205699297394321,1.31,"1.27","1.34",1.33,0.001,0.02
"282",2021-10-16,1.29064088884604,0.00208660736923289,1.32,"1.28","1.35",1.32,0.001,0
"283",2021-10-17,1.32673864851417,0.00148629577099713,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32027904788584,0.00116273347983649,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28010916853936,0.00150936969777381,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21373843419961,0.00205019186251684,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18715588472069,0.00153468138351403,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16894442682484,0.00189811775331594,1.21,"1.19","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18179992270687,0.000901378556542424,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20078510659583,0.00148972202361065,1.21,"1.18","1.24",1.22,0.002,0.01
"291",2021-10-25,1.2134466314874,0.00111631588648222,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21520544744987,0.00169448645847733,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18707126517359,0.000842204760688984,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19741550047306,0.00164435875208445,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20401892526477,0.000843867451624194,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22352413164855,0.00105053479417719,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24156418625772,0.0011797400547933,1.25,"1.23","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24277822321868,0.00144012019259552,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24100616248224,0.00111373338052124,1.22,"1.20","1.24",1.22,0.002,0
"300",2021-11-03,1.21845316687455,0.00112086671834815,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22292509841447,0.00151103340418211,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22349642909936,0.000996845070596189,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.23426304938972,0.00134699072277222,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24681843412464,0.000670377684784613,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25372873320428,0.000674039786431486,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25016523547997,0.00103928531967427,1.19,"1.17","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22942941136884,0.00118296791612826,1.18,"1.17","1.20",1.23,0.001,0.05
"308",2021-11-11,1.23387211663716,0.000832077984842315,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22687917190554,0.000670462639315681,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22355599247906,0.000846096709750971,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.2144452077648,0.000969454161769911,1.09,"1.08","1.11",1.15,0.001,0.06
"312",2021-11-15,1.18748776173604,0.000911944640434044,1.05,"1.03","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14503053801568,0.000732483064017085,1.01,"1.00","1.03",1.05,0.001,0.04
"314",2021-11-17,1.08698681417962,0.000931133103978789,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05021852203976,0.000715965861149546,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01677133751053,0.000638295813414415,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993629915189453,0.000985965151975055,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976990907894587,0.00066599979482803,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967450758334101,0.000779971626622039,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959464287843354,0.000909880256007634,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948826272450502,0.000853295130505767,0.96,"0.94","0.97",0.96,0,0
"322",2021-11-25,0.957673364038141,0.00080313012647799,0.96,"0.95","0.98",0.97,0,0.01
"323",2021-11-26,0.963662964719273,0.000447271077222364,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970703025583051,0.000428792150864497,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979001063028006,0.000931237657221599,0.94,"0.93","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979948756614041,0.000565753010772196,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.969044688263473,0.000836227966149061,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941809009734273,0.000640302194153196,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.92372673311063,0.000742217858930855,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.911249091993517,0.000855816361593765,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904737074655602,0.00045632103599301,0.89,"0.88","0.91",0.9,0.001,0.01
"332",2021-12-05,0.90252734617389,0.00101288100717494,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896494640355751,0.000896258955600195,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881531703323207,0.000511958624636365,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858159003868829,0.00096144214308616,0.87,"0.86","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852283676668725,0.000671325693959851,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854465740233915,0.000846113602009756,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.86274430641838,0.00102351460854216,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876235810407366,0.000992774558165562,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894566492134444,0.000822828743408063,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909791654082061,0.00095603374481841,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905105914138915,0.000736729972496838,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.910311015494979,0.00111612404184366,0.93,"0.91","0.96",0.93,0,0
"344",2021-12-17,0.91873486438699,0.00058083876060172,0.96,"0.94","0.99",0.95,0.001,-0.01
"345",2021-12-18,0.929333308164951,0.000497770600028115,0.99,"0.96","1.01",0.98,0.001,-0.01
"346",2021-12-19,0.951638558729637,0.000732583263470895,0.99,"0.97","1.01",0.99,0.001,0
"347",2021-12-20,0.977697103509774,0.00113855277156071,1,"0.97","1.02",0.98,0.001,-0.02
"348",2021-12-21,0.98507884079856,0.00111275869101564,1.02,"1.00","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981310565302764,0.000958049115866588,1.07,"1.05","1.10",1.06,0.001,-0.01
"350",2021-12-23,1.01103101559474,0.000803219440320135,1.14,"1.11","1.16",1.1,0.001,-0.04
"351",2021-12-24,1.05584141208418,0.00111002840366953,1.21,"1.18","1.23",1.16,0.001,-0.05
"352",2021-12-25,1.10376123944106,0.0010524203842068,1.25,"1.22","1.28",1.21,0.001,-0.04
"353",2021-12-26,1.15506161986282,0.00123697722299285,1.25,"1.22","1.27",1.22,0.001,-0.03
"354",2021-12-27,1.21154449741314,0.00128551474586303,1.23,"1.21","1.25",1.23,0.001,0
"355",2021-12-28,1.22233414355688,0.00086451142646248,1.25,"1.23","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23365924443459,0.00124709482583283,1.32,"1.29","1.34",1.38,0.001,0.06
"357",2021-12-30,1.30369912384915,0.00131880529773383,1.39,"1.36","1.41",1.45,0.002,0.06
"358",2021-12-31,1.37641543661661,0.000782406491404326,1.4,"1.38","1.43",1.49,0.001,0.09
"359",2022-01-01,1.45162379527397,0.00155934772422293,1.33,"1.31","1.35",1.47,0.001,0.14
"360",2022-01-02,1.49181554974093,0.00112059547183192,1.2,"1.18","1.22",1.39,0.001,0.19
"361",2022-01-03,1.47117678859605,0.00101793120342942,1.11,"1.09","1.12",1.27,0.001,0.16
"362",2022-01-04,1.38791489580616,0.000758333932416645,1.08,"1.06","1.09",1.18,0.001,0.1
"363",2022-01-05,1.27115872668823,0.000684848170474668,1.09,"1.08","1.11",1.12,0.001,0.03
"364",2022-01-06,1.17926231104687,0.00077245426874024,1.12,"1.11","1.14",1.09,0.001,-0.03
"365",2022-01-07,1.12178588493504,0.000800608750193428,1.16,"1.14","1.17",1.1,0.001,-0.06
"366",2022-01-08,1.09387992015491,0.000784324090043585,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10463056014997,0.000857461275536826,1.19,"1.17","1.20",1.16,0.001,-0.03
"368",2022-01-10,1.13135479896811,0.000644541148939594,1.2,"1.19","1.22",1.17,0.001,-0.03
"369",2022-01-11,1.15607392680301,0.000659561677934027,1.24,"1.23","1.26",1.2,0.001,-0.04
"370",2022-01-12,1.16890894766051,0.00058635938182206,1.29,"1.27","1.30",1.26,0.001,-0.03
"371",2022-01-13,1.19511775848042,0.000803605407514933,1.32,"1.30","1.33",1.33,0.001,0.01
"372",2022-01-14,1.25576450840767,0.000875533490073829,1.32,"1.31","1.33",1.39,0.001,0.07
"373",2022-01-15,1.3266410063632,0.000666833304222761,1.3,"1.29","1.31",1.44,0.001,0.14
"374",2022-01-16,1.39396065846969,0.000581639435667475,1.25,"1.24","1.27",1.43,0.001,0.18
"375",2022-01-17,1.44229163291586,0.000755641415261282,1.21,"1.20","1.22",1.36,0.001,0.15
"376",2022-01-18,1.42618232274968,0.000617583296484196,1.18,"1.17","1.19",1.29,0.001,0.11
"377",2022-01-19,1.36133564750125,0.000631218704013762,1.16,"1.15","1.17",1.24,0.001,0.08
"378",2022-01-20,1.29395206486778,0.000597295450565691,1.16,"1.15","1.17",1.2,0.001,0.04
"379",2022-01-21,1.23636345070036,0.000600682064369647,1.16,"1.15","1.17",1.19,0,0.03
"380",2022-01-22,1.20299955643303,0.000571388542805071,1.14,"1.13","1.15",1.2,0.001,0.06
"381",2022-01-23,1.19438781060464,0.000291719045534702,1.12,"1.11","1.12",1.2,0,0.08
"382",2022-01-24,1.19870670817615,0.000518907457567699,1.09,"1.08","1.09",1.17,0,0.08
"383",2022-01-25,1.19612170950816,0.000454311718606573,1.06,"1.05","1.07",1.13,0.001,0.07
"384",2022-01-26,1.17140714986251,0.00029962373452154,1.04,"1.04","1.05",1.1,0,0.06
"385",2022-01-27,1.13256497660462,0.000539863635335876,1.03,"1.03","1.04",1.07,0,0.04
"386",2022-01-28,1.09842936667851,0.000492272301297204,1.03,"1.02","1.04",1.06,0,0.03
"387",2022-01-29,1.071234774454,0.000494129703160056,1.02,"1.01","1.02",1.06,0,0.04
"388",2022-01-30,1.06200604996918,0.000395062691841691,0.99,"0.98","1.00",1.04,0,0.05
"389",2022-01-31,1.05932581856249,0.000474214165042015,0.96,"0.96","0.97",1.01,0,0.05
"390",2022-02-01,1.04322060411046,0.000422324154869842,0.94,"0.93","0.95",0.97,0,0.03
"391",2022-02-02,1.01176447278251,0.000288799815921278,0.92,"0.91","0.93",0.94,0,0.02
"392",2022-02-03,0.973724846028026,0.000371078626775408,0.91,"0.91","0.92",0.92,0,0.01
"393",2022-02-04,0.940503231129294,0.000377379398205521,NA,"0.90","0.91",0.91,0,NA
"394",2022-02-05,0.919185241465116,0.000292920539208652,NA,"0.88","0.90",0.9,0,NA
"395",2022-02-06,0.906956981504336,0.000287257207639671,NA,"0.86","0.88",0.89,0,NA
"396",2022-02-07,0.901506567667933,0.00031002354680646,NA,"0.84","0.85",0.86,0,NA
"397",2022-02-08,0.887128072814464,0.00037425255131699,NA,"0.83","0.85",0.83,0,NA
"398",2022-02-09,0.862805754093369,0.000395827498716754,NA,"0.86","0.88",0.79,0,NA
"399",2022-02-10,0.825964561163216,0.00042697179400472,NA,"0.91","0.93",0.77,0,NA
"400",2022-02-11,0.793591897451446,0.0003625619033883,NA,"0.96","0.98",0.74,0,NA
"401",2022-02-12,0.765391831112496,0.000368424886571426,NA,"0.99","1.01",0.72,0,NA
"402",2022-02-13,0.741909591383722,0.000192011889905462,NA,"1.01","1.03",0.7,0,NA
"403",2022-02-14,0.723169281239568,0.000343608450764404,NA,"1.01","1.03",0.62,0,NA
"404",2022-02-15,0.700030347602744,0.00025535606502412,NA,"1.00","1.02",0.49,0,NA
"405",2022-02-16,0.619358378339623,0.000377326565915378,NA,"1.00","1.02",NA,NA,NA
"406",2022-02-17,0.493211259271592,0.000323176168076838,NA,"1.01","1.03",NA,NA,NA
