"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.2774114121469,0.0037339225227538,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.25021034023008,0.00184545700088916,1.2,"1.16","1.24",1.22,0.004,0.02
"272",2021-10-06,1.21622941482079,0.00288056011975539,1.22,"1.18","1.26",1.24,0.001,0.02
"273",2021-10-07,1.22230540847169,0.00366435297049353,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23746742410741,0.00123308527303316,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25314568465271,0.00192943664993428,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26805908498114,0.00252991588575554,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.26017080687752,0.00190263973827893,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23402998973223,0.00227118363933173,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.19487327474655,0.00244670691005648,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.2074908746074,0.00144717839145685,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24308037452804,0.00244634959242617,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28961161654,0.00225020028386161,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32579101954866,0.00184404167170619,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32030458035817,0.00139704568561024,1.21,"1.18","1.24",1.22,0.001,0.01
"285",2021-10-19,1.28070946086091,0.00212630827746638,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21501814127182,0.00124439801403752,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18827763210055,0.00123193007324936,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.16981203426634,0.00157516616585019,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18213730403531,0.00158519789340966,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20014877379304,0.00145664857197697,1.21,"1.18","1.24",1.21,0.001,0
"291",2021-10-25,1.21290886263159,0.00123172261173414,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21471746401251,0.00105107521466482,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18662967321984,0.00121523939749738,1.19,"1.16","1.21",1.2,0.002,0.01
"294",2021-10-28,1.19692829297652,0.00145461739159293,1.22,"1.19","1.24",1.22,0.002,0
"295",2021-10-29,1.20339626455024,0.00155585974828988,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22320311240306,0.00168079362845047,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.2409912856225,0.000848784182171574,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24176623677407,0.000942784164815138,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.23981260837942,0.000849862580772212,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.2178417649053,0.00122869644106702,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22367570199856,0.0011235848622139,1.27,"1.25","1.30",1.24,0.001,-0.03
"302",2021-11-05,1.22480025983647,0.00120957452802796,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23623967775093,0.00104042453654076,1.28,"1.27","1.30",1.26,0.001,-0.02
"304",2021-11-07,1.24881564542128,0.0014769260355195,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25507024355157,0.00120993377477377,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25083362123525,0.00105382073303133,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22879643312022,0.000975796828509843,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.23163402075968,0.000810651042261458,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22362156652567,0.000942703726361156,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.21994537364861,0.00118975060844892,1.14,"1.12","1.15",1.19,0.001,0.05
"311",2021-11-14,1.21134450880311,0.000596472070929711,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18521642606895,0.000655663886361043,1.05,"1.04","1.06",1.08,0.001,0.03
"313",2021-11-16,1.14257948074396,0.000647138165306374,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08476379286017,0.000725641440503617,1,"0.99","1.01",1.01,0.001,0.01
"315",2021-11-18,1.04724638858928,0.000649686162744277,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.0134497038633,0.000754516666355781,NA,"0.97","0.99",0.97,0.001,NA
"317",2021-11-20,0.989788358183205,0.000880350869005304,NA,"0.96","0.99",0.96,0,NA
"318",2021-11-21,0.971759776374173,0.000578636248595355,NA,"0.95","0.98",0.95,0.001,NA
"319",2021-11-22,0.960692711277966,0.000471708591020477,NA,"0.95","0.97",0.94,0.001,NA
"320",2021-11-23,0.950979810286789,0.000788429353413797,NA,"0.95","0.98",0.94,0.001,NA
"321",2021-11-24,0.937210179563287,0.00066499450341909,NA,"0.97","1.00",0.93,0.001,NA
"322",2021-11-25,0.936491111667588,0.00062433736196594,NA,"0.98","1.01",0.92,0.001,NA
"323",2021-11-26,0.929614480877996,0.00064705676885988,NA,"0.99","1.03",0.9,0.001,NA
"324",2021-11-27,0.917233953320142,0.00104823365585041,NA,"1.00","1.05",0.86,0.001,NA
"325",2021-11-28,0.897374991714489,0.000669644210788655,NA,"1.00","1.06",0.79,0.001,NA
"326",2021-11-29,0.856366084730056,0.000757314000142298,NA,"1.00","1.08",0.7,0.001,NA
"327",2021-11-30,0.789831722836831,0.000635408330643015,NA,"1.00","1.10",0.57,0,NA
"328",2021-12-01,0.69939661583404,0.000736291826967079,NA,"0.99","1.12",NA,NA,NA
"329",2021-12-02,0.569501378574117,0.000425499032204465,NA,"0.99","1.12",NA,NA,NA
