"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27709998608075,0.00232832700142433,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.24976946430038,0.00288251608461085,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21559433743897,0.00276104654773983,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22184982970059,0.00191061042164792,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23705821112699,0.00177515442046001,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.2528910653444,0.00152196454732868,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26763553244349,0.00177524201263389,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25963193601966,0.00179940567753955,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23371625231645,0.00229689802529024,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19440261839916,0.00157714595535883,1.22,"1.19","1.25",1.24,0.001,0.02
"280",2021-10-14,1.2067887542165,0.00214207180804212,1.26,"1.23","1.30",1.29,0.001,0.03
"281",2021-10-15,1.24249805690361,0.00128745408586822,1.3,"1.27","1.34",1.33,0.001,0.03
"282",2021-10-16,1.28903718486835,0.00112755461592672,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32532297353613,0.00118413129283314,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.31997304655615,0.00194796934908916,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28025371731818,0.00174275430340444,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21464364406477,0.00127477064122431,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18795745215734,0.00131003479921417,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.1697093124876,0.00115176294777383,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18225610468555,0.00141108806349253,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20001074343986,0.00108548821019037,1.21,"1.18","1.24",1.21,0.002,0
"291",2021-10-25,1.21220149078884,0.0013039279045565,1.18,"1.16","1.21",1.18,0.002,0
"292",2021-10-26,1.21323307191134,0.00166363156783008,1.17,"1.15","1.19",1.19,0.002,0.02
"293",2021-10-27,1.18431768000494,0.00173572196594787,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19249029753088,0.0016348156074238,1.21,"1.19","1.24",1.22,0.002,0.01
"295",2021-10-29,1.19710880231587,0.00110276628647628,NA,"1.22","1.27",1.23,0.002,NA
"296",2021-10-30,1.2150759280679,0.00158393460862531,NA,"1.23","1.28",1.23,0.001,NA
"297",2021-10-31,1.23079707432634,0.00181582936206001,NA,"1.21","1.26",1.22,0.001,NA
"298",2021-11-01,1.22908563729942,0.00118566478798309,NA,"1.18","1.22",1.19,0.001,NA
"299",2021-11-02,1.22248859730096,0.000972771830054815,NA,"1.17","1.21",1.18,0.001,NA
"300",2021-11-03,1.19249123894796,0.000690063717597901,NA,"1.17","1.21",1.15,0.002,NA
"301",2021-11-04,1.18002187119621,0.000964599985387275,NA,"1.16","1.21",1.12,0.001,NA
"302",2021-11-05,1.15438305413233,0.00166161558173954,NA,"1.14","1.19",1.07,0.001,NA
"303",2021-11-06,1.12226189913525,0.00114108690231803,NA,"1.11","1.16",0.99,0.001,NA
"304",2021-11-07,1.06939611620444,0.000802820486696654,NA,"1.07","1.14",0.89,0.001,NA
"305",2021-11-08,0.986482368209596,0.000878150697253245,NA,"1.04","1.13",0.74,0.001,NA
"306",2021-11-09,0.88569306963715,0.000694801189559987,NA,"1.03","1.15",0.58,0.001,NA
"307",2021-11-10,0.741949434908403,0.000645911508563401,NA,"1.02","1.17",NA,NA,NA
"308",2021-11-11,0.584144407810092,0.000770542477647686,NA,"1.02","1.18",NA,NA,NA
