"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27509614024477,0.00254336965878091,1.2,"1.16","1.25",1.21,0.002,0.01
"271",2021-10-05,1.24739077420341,0.00123702954521571,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21386481242288,0.00226481216663389,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22031368935375,0.00271723988701415,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23649262952375,0.00210323568724698,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25309341377843,0.00151501820570687,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26886617031435,0.00284801375693544,1.23,"1.19","1.27",1.24,0.003,0.01
"277",2021-10-11,1.26131157008091,0.00165666417791023,1.2,"1.16","1.23",1.2,0.002,0
"278",2021-10-12,1.23503233158201,0.00250749890042658,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19554376452982,0.00173271602065741,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20807741560444,0.00162916327306206,1.26,"1.23","1.30",1.29,0.003,0.03
"281",2021-10-15,1.24377487518993,0.00120237480662776,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29029912906464,0.00262549384460267,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32623116253964,0.00175990913068788,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.3202832327637,0.00139854362846426,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28036958615212,0.00110472123660683,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21448928719079,0.00127046151999012,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18770173955375,0.00148695925961126,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.16936473204719,0.00133094932752167,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18193915834119,0.00203266508231327,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20023144610252,0.00117292342275902,1.21,"1.18","1.24",1.21,0.001,0
"291",2021-10-25,1.21303786147844,0.00096494481117516,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21483245909021,0.000926198462245654,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18667280105404,0.000952605492250785,1.19,"1.16","1.21",1.2,0.002,0.01
"294",2021-10-28,1.19695372812303,0.000925307298459864,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.2035279427393,0.00173440104007439,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22343152107715,0.000957151742409313,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24145244296111,0.000925184733215852,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24238449086038,0.00148487669019793,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24064395059562,0.00119887884573554,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21852296026045,0.00135799465642973,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22419713936978,0.00128233340791188,1.27,"1.25","1.30",1.24,0.001,-0.03
"302",2021-11-05,1.22517162468542,0.00104413919613886,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23650217258696,0.000979406288125861,1.28,"1.27","1.30",1.26,0.001,-0.02
"304",2021-11-07,1.2490130288703,0.00112213995131883,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25503575745321,0.00103643092849165,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25105151978459,0.00136963006225882,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22910721760001,0.000610851386377902,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.23228671629323,0.000685699091493276,1.18,"1.17","1.20",1.22,0,0.04
"309",2021-11-12,1.22455524119815,0.00080805124598972,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22105769072492,0.000499408008584997,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21250534729192,0.000612010081569288,1.09,"1.08","1.11",1.14,0,0.05
"312",2021-11-15,1.18600682902411,0.000859328308639532,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14340756019994,0.000494279004502647,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08551431130426,0.00069024171805599,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.04868331260642,0.000554942055297881,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.0154351733915,0.000643997797441482,0.98,"0.97","0.99",0.98,0,0
"317",2021-11-20,0.993022130457068,0.000786573072564993,0.97,"0.96","0.98",0.97,0.001,0
"318",2021-11-21,0.976605969138417,0.000480039566805193,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967081831586561,0.000635373829771198,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959187453060655,0.000708911586032042,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.947885618284714,0.000781180870121876,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.955603219920431,0.000614765781972108,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.960093879222616,0.000817949793006822,0.97,"0.96","0.98",0.97,0,0
"324",2021-11-27,0.965756460823123,0.000538474456594756,0.97,"0.95","0.98",0.97,0.001,0
"325",2021-11-28,0.973401891913621,0.000378903529429994,0.95,"0.93","0.96",0.96,0.001,0.01
"326",2021-11-29,0.974471909774103,0.000528686414540469,0.93,"0.91","0.94",0.94,0.001,0.01
"327",2021-11-30,0.963871267747968,0.000692111141734693,NA,"0.90","0.93",0.92,0.001,NA
"328",2021-12-01,0.936168437873667,0.000708453202953088,NA,"0.90","0.93",0.9,0.001,NA
"329",2021-12-02,0.91520522657693,0.000872843264333926,NA,"0.91","0.94",0.88,0.001,NA
"330",2021-12-03,0.8990530427234,0.000521682200964367,NA,"0.93","0.95",0.87,0.001,NA
"331",2021-12-04,0.884745414931323,0.000664471945840707,NA,"0.94","0.97",0.83,0.001,NA
"332",2021-12-05,0.868801680679443,0.000566192219130955,NA,"0.93","0.96",0.77,0.001,NA
"333",2021-12-06,0.834909776353751,0.000648215199524721,NA,"0.92","0.96",0.68,0.001,NA
"334",2021-12-07,0.774590478688286,0.000592082604729905,NA,"0.91","0.94",0.59,0,NA
"335",2021-12-08,0.684928207178734,0.000934331770968231,NA,"0.89","0.94",0.48,0.001,NA
"336",2021-12-09,0.592214097805532,0.000480295193985099,NA,"0.88","0.94",0.36,0.001,NA
"337",2021-12-10,0.476859706844028,0.000595501798406703,NA,"0.87","0.95",0.27,0,NA
"338",2021-12-11,0.364890820245324,0.000696557271997313,NA,"0.88","0.99",0.18,0.001,NA
"339",2021-12-12,0.268722733566683,0.000422606397700205,NA,"0.89","1.03",NA,NA,NA
"340",2021-12-13,0.183511868244999,0.000548734519657422,NA,"0.89","1.03",NA,NA,NA
