"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27467078745313,0.00320629358845,1.2,"1.16","1.25",1.21,0.002,0.01
"271",2021-10-05,1.24705494863041,0.00209123206360912,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21355147858745,0.00233575302982333,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22008214791669,0.00183814630586978,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23646275131072,0.00213974861428592,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25319790971494,0.00195385628900889,1.26,"1.22","1.31",1.26,0.001,0
"276",2021-10-10,1.26903150351024,0.0017524852813133,1.23,"1.19","1.27",1.24,0.002,0.01
"277",2021-10-11,1.26142551065429,0.00134079583649073,1.2,"1.16","1.23",1.2,0.003,0
"278",2021-10-12,1.23516632680187,0.00199550437251747,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19592613424244,0.00263152602344585,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20867514399896,0.00212934139753466,1.26,"1.23","1.30",1.29,0.001,0.03
"281",2021-10-15,1.24432470536412,0.00117582227512054,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29060822127528,0.00138954805936261,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32605716979465,0.00169212670732316,1.27,"1.24","1.30",1.28,0.003,0.01
"284",2021-10-18,1.31980069056414,0.00118075261635693,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.27990106002355,0.00254025333659662,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21394628199826,0.00184962874639719,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18737064899772,0.00108182521282179,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.16897882613631,0.00174291074375431,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18170702904111,0.00122459588255619,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20029842022353,0.00119831758186437,1.21,"1.18","1.24",1.22,0.002,0.01
"291",2021-10-25,1.2131288973998,0.00195010101433761,1.19,"1.16","1.21",1.19,0.001,0
"292",2021-10-26,1.21522800445368,0.00178246161803148,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18699792028961,0.000804834716794233,1.19,"1.16","1.21",1.2,0.001,0.01
"294",2021-10-28,1.19738533555797,0.00153268227330349,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20395918042427,0.00105650830888665,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22361850712548,0.001255306200836,1.26,"1.24","1.29",1.24,0.002,-0.02
"297",2021-10-31,1.24166248538689,0.00130797260877947,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24247359955128,0.00169593991637259,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24077833427951,0.00125877401888378,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21892632152954,0.00113490072361844,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22445969711523,0.00105931096201361,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22529061297621,0.00124795642014368,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23642366601498,0.00116096785314267,1.28,"1.26","1.30",1.25,0.002,-0.03
"304",2021-11-07,1.24881170032801,0.000919498344499239,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25487660574007,0.00167085972846353,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25089147716823,0.0010956497765747,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22921192432398,0.000748986853189516,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23286701612366,0.000963227210867885,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22529992986364,0.000943833904915023,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22181402784968,0.000696514975769782,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21319551642414,0.000799168513470087,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18637216690827,0.000907004558011216,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14399038288719,0.000751242517379501,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08590634447564,0.000767415216222853,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04917104205116,0.000839447169179378,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01596146588295,0.000655784863559538,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.99339030551075,0.000556099362928024,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977230320509536,0.000837903434758396,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967745661509694,0.000734910110106372,0.95,"0.94","0.96",0.95,0,0
"320",2021-11-23,0.960028499930606,0.000767182443181302,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949163623945632,0.000377375868375429,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958137037092617,0.000854553114520327,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963734050767816,0.000645579683686628,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970263042191489,0.000758186429284114,0.97,"0.95","0.98",0.98,0,0.01
"325",2021-11-28,0.978522428777962,0.000695923390231583,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.97949046390185,0.000337579912733664,0.92,"0.91","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968765364579815,0.000617098375605403,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941484042044983,0.000886543996017963,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923418988936181,0.000809051969536422,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.91108259737535,0.000712408449291254,0.9,"0.88","0.91",0.9,0,0
"331",2021-12-04,0.90468619941922,0.000886911219730487,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902751394039298,0.000398311153906536,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896723118373089,0.000689974102340354,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.88142179850629,0.000591762864992674,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857473541678876,0.000753670107403616,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851033468889625,0.000810754531054922,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.853110055105721,0.00054505530360065,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.861011619104553,0.000650968030913873,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.875036095672854,0.000722589778389252,0.92,"0.90","0.94",0.91,0.001,-0.01
"340",2021-12-13,0.893768631217446,0.000975092616538925,0.9,"0.89","0.92",0.9,0.001,0
"341",2021-12-14,0.908898494974627,0.000523864065279005,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.903877879491793,0.000754759525936205,0.92,"0.91","0.94",0.91,0.001,-0.01
"343",2021-12-16,0.907715231270992,0.00114823768274267,0.95,"0.94","0.97",0.92,0.001,-0.03
"344",2021-12-17,0.91492765342533,0.000937902632826491,NA,"0.97","1.00",0.94,0.001,NA
"345",2021-12-18,0.922959798862071,0.000702462366284993,NA,"0.99","1.02",0.96,0.001,NA
"346",2021-12-19,0.942669888196015,0.000866536613866885,NA,"1.00","1.03",0.97,0.001,NA
"347",2021-12-20,0.964898915033279,0.000962090381418371,NA,"1.01","1.04",0.95,0.001,NA
"348",2021-12-21,0.966167344045985,0.000976653317134973,NA,"1.03","1.07",0.95,0.001,NA
"349",2021-12-22,0.950898416506454,0.00111056199835659,NA,"1.08","1.12",0.95,0.001,NA
"350",2021-12-23,0.950686185361549,0.00108277796004465,NA,"1.13","1.17",0.93,0.001,NA
"351",2021-12-24,0.946351073139986,0.000632540825865013,NA,"1.17","1.22",0.9,0.001,NA
"352",2021-12-25,0.927817157382484,0.000514918108047792,NA,"1.19","1.25",0.84,0.001,NA
"353",2021-12-26,0.901856451703857,0.000629014008560126,NA,"1.19","1.26",0.71,0.001,NA
"354",2021-12-27,0.841246348732969,0.000819360738802514,NA,"1.17","1.26",0.55,0.001,NA
"355",2021-12-28,0.705540491917364,0.000615393079538107,NA,"1.16","1.29",0.4,0.001,NA
"356",2021-12-29,0.552625750111422,0.000853216560262668,NA,"1.16","1.31",NA,NA,NA
"357",2021-12-30,0.397474749526339,0.00062178805846893,NA,"1.16","1.32",NA,NA,NA
