"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27863224463512,0.00259300310470809,1.2,"1.16","1.25",1.21,0.003,0.01
"271",2021-10-05,1.24969242021568,0.00139551101400727,1.19,"1.15","1.23",1.22,0.002,0.03
"272",2021-10-06,1.21344590120924,0.00276294152397033,1.21,"1.17","1.26",1.23,0.003,0.02
"273",2021-10-07,1.21658444366553,0.00221161966768367,1.24,"1.20","1.29",1.24,0.003,0
"274",2021-10-08,1.22874720449621,0.00260347500107602,NA,"1.22","1.30",1.25,0.002,NA
"275",2021-10-09,1.23997256014842,0.00289608532167441,NA,"1.21","1.29",1.24,0.002,NA
"276",2021-10-10,1.25009865779561,0.0015649702421158,NA,"1.17","1.24",1.2,0.002,NA
"277",2021-10-11,1.23592348798532,0.00179187112721007,NA,"1.13","1.20",1.16,0.002,NA
"278",2021-10-12,1.20361023551501,0.00190354054284704,NA,"1.10","1.17",1.15,0.003,NA
"279",2021-10-13,1.15676710263794,0.00238516226401451,NA,"1.10","1.17",1.15,0.002,NA
"280",2021-10-14,1.14662984569528,0.00296176972794999,NA,"1.11","1.18",1.15,0.002,NA
"281",2021-10-15,1.15385207566688,0.00233311875404546,NA,"1.10","1.18",1.13,0.002,NA
"282",2021-10-16,1.15325545223398,0.0017052345100901,NA,"1.08","1.17",1.05,0.002,NA
"283",2021-10-17,1.12502938050179,0.00156693314048914,NA,"1.04","1.16",0.95,0.002,NA
"284",2021-10-18,1.04774522873174,0.00176157461569929,NA,"1.00","1.16",0.82,0.002,NA
"285",2021-10-19,0.9466957261244,0.00182227316939542,NA,"0.97","1.18",0.66,0.001,NA
"286",2021-10-20,0.820197640783537,0.00165797217129446,NA,"0.94","1.21",NA,NA,NA
"287",2021-10-21,0.659267089749595,0.00107751293215677,NA,"0.93","1.21",NA,NA,NA
