"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27733649592655,0.0031899554927805,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.25009400812562,0.00365446175986914,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21606560453796,0.0024267128840816,1.22,"1.18","1.26",1.24,0.004,0.02
"273",2021-10-07,1.22224920609198,0.00213322953591611,1.26,"1.21","1.30",1.25,0.003,-0.01
"274",2021-10-08,1.23734920919059,0.0036635881287699,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25298766503669,0.00271392249158083,1.26,"1.22","1.31",1.26,0.003,0
"276",2021-10-10,1.26785347023536,0.00168967719799607,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25957358922953,0.00265463406842655,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23351187899534,0.00186699072736551,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19433923803555,0.00262134959713569,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20689324514828,0.00212414925752067,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.242938563106,0.00157973211506013,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28956948212995,0.00199606853988523,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32603697527207,0.00171551723800765,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32062043901827,0.000736675917480186,1.21,"1.18","1.24",1.22,0.002,0.01
"285",2021-10-19,1.28086921270406,0.00111315763909167,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21522486805631,0.00189670847405367,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18860941744979,0.00138196147935639,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.17031436726914,0.00187389235746671,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18269962038971,0.001282607092579,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20048427648129,0.00155181224749366,1.21,"1.18","1.24",1.21,0.001,0
"291",2021-10-25,1.21290204656497,0.00104998371341254,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21428853829364,0.00111641809893481,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18591473424485,0.00119799608572687,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19598453633256,0.00220088712582161,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20231789183964,0.0015891701177567,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.222227760702,0.00143930325086572,1.26,"1.24","1.29",1.24,0.002,-0.02
"297",2021-10-31,1.24008335175818,0.00102588225128767,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24135867874318,0.00167958619218863,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.23940212357789,0.00131611999641531,1.22,"1.20","1.24",1.22,0.002,0
"300",2021-11-03,1.21718314590912,0.00141124337592507,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22244427166735,0.00154331411067448,1.27,"1.25","1.29",1.23,0.001,-0.04
"302",2021-11-05,1.22262745358967,0.001017178637382,1.29,"1.27","1.31",1.24,0.001,-0.05
"303",2021-11-06,1.23322496598572,0.00106356223593175,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24490416304007,0.000880613657637413,1.25,"1.23","1.27",1.25,0,0
"305",2021-11-08,1.2500180298211,0.00111625443988614,1.21,"1.20","1.23",1.22,0.001,0.01
"306",2021-11-09,1.24547613010733,0.000482221729544518,1.19,"1.18","1.21",1.22,0.001,0.03
"307",2021-11-10,1.22254696015395,0.000872636996323889,1.19,"1.17","1.20",1.21,0.001,0.02
"308",2021-11-11,1.22294297279455,0.00105103863231336,1.18,"1.17","1.20",1.21,0.001,0.03
"309",2021-11-12,1.21351733037492,0.000795404792876323,NA,"1.15","1.18",1.19,0.001,NA
"310",2021-11-13,1.20590604794862,0.000911163981856504,NA,"1.12","1.15",1.16,0.001,NA
"311",2021-11-14,1.19179234230191,0.000888237587045851,NA,"1.07","1.10",1.1,0.001,NA
"312",2021-11-15,1.15561960091908,0.000678172102512778,NA,"1.03","1.06",1.02,0.001,NA
"313",2021-11-16,1.09771811445343,0.00056555217257228,NA,"1.00","1.03",0.93,0.001,NA
"314",2021-11-17,1.01783402061621,0.000769460875132035,NA,"0.99","1.01",0.84,0.001,NA
"315",2021-11-18,0.933962741358935,0.000843733554589474,NA,"0.98","1.01",0.76,0.001,NA
"316",2021-11-19,0.842797775773157,0.000590666866530884,NA,"0.97","1.01",0.66,0.001,NA
"317",2021-11-20,0.75581901462383,0.000688958468085911,NA,"0.97","1.02",0.54,0,NA
"318",2021-11-21,0.655097186487926,0.000557130406497777,NA,"0.98","1.04",0.42,0.001,NA
"319",2021-11-22,0.535302744439429,0.000392748260470223,NA,"0.98","1.06",0.31,0.001,NA
"320",2021-11-23,0.420941464282277,0.000588954710723326,NA,"0.98","1.09",0.21,0.001,NA
"321",2021-11-24,0.310669514117996,0.00059427416379588,NA,"0.98","1.11",NA,NA,NA
"322",2021-11-25,0.210539011653095,0.000578954627973495,NA,"0.98","1.12",NA,NA,NA
