"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27595851267182,0.00233775125832191,1.2,"1.16","1.25",1.21,0.002,0.01
"271",2021-10-05,1.24436987419825,0.00279787774909225,1.19,"1.15","1.23",1.2,0.004,0.01
"272",2021-10-06,1.20556977323851,0.00193032134768897,1.21,"1.17","1.26",1.21,0.002,0
"273",2021-10-07,1.20417510593445,0.00375593738462222,1.24,"1.20","1.29",1.22,0.002,-0.02
"274",2021-10-08,1.21323483421698,0.00234379464030591,NA,"1.22","1.30",1.23,0.002,NA
"275",2021-10-09,1.22095379259584,0.00230475627198772,NA,"1.21","1.29",1.2,0.002,NA
"276",2021-10-10,1.22695283758505,0.00163453601015317,NA,"1.17","1.24",1.16,0.001,NA
"277",2021-10-11,1.20395124469762,0.00175248755678055,NA,"1.13","1.20",1.08,0.003,NA
"278",2021-10-12,1.15608387866831,0.00125934083054785,NA,"1.10","1.17",1.01,0.002,NA
"279",2021-10-13,1.08124703708731,0.00262497245184834,NA,"1.10","1.17",0.94,0.002,NA
"280",2021-10-14,1.01117620819279,0.00178659108245707,NA,"1.11","1.18",0.88,0.002,NA
"281",2021-10-15,0.940431528771284,0.00162056867038848,NA,"1.10","1.18",0.84,0.001,NA
"282",2021-10-16,0.883203922304234,0.00199808018415927,NA,"1.08","1.17",0.73,0.001,NA
"283",2021-10-17,0.840202087255009,0.000999107402366245,NA,"1.04","1.16",0.6,0.001,NA
"284",2021-10-18,0.731297348354451,0.00123209687449245,NA,"1.00","1.16",0.46,0.001,NA
"285",2021-10-19,0.601276643318598,0.00114536933662793,NA,"0.97","1.18",0.33,0.001,NA
"286",2021-10-20,0.464219513754652,0.00114506214920382,NA,"0.94","1.21",NA,NA,NA
"287",2021-10-21,0.330053852316069,0.000809056289077472,NA,"0.93","1.21",NA,NA,NA
