"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27747250974831,0.00252091906133537,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.25024799862152,0.00320281912778292,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21611093258537,0.0015462581893704,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22226467127005,0.00205420078741342,1.26,"1.21","1.30",1.25,0.001,-0.01
"274",2021-10-08,1.2373574640056,0.00226767620544299,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25299624099538,0.00146358288383803,1.26,"1.22","1.31",1.26,0.001,0
"276",2021-10-10,1.26781903612026,0.00188573111913701,1.23,"1.19","1.27",1.23,0.001,0
"277",2021-10-11,1.25958638148159,0.00129224128854026,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23355447014856,0.00138970568445947,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.1943260356299,0.00264848494947594,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.2068518979459,0.00223884872269481,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24271168252544,0.00157776183194512,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28927277773483,0.0019140157431467,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32562545187738,0.00165159225623602,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32028480156507,0.00229691749912325,1.21,"1.18","1.24",1.22,0.002,0.01
"285",2021-10-19,1.28068196665076,0.00239110874602386,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21506686700878,0.00162533824962875,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18860837143249,0.00202390116708257,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.17042854905044,0.00166953820812499,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18301071894571,0.00145882904162099,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20078040879293,0.00148730039797384,1.21,"1.18","1.24",1.21,0.001,0
"291",2021-10-25,1.21302718171239,0.00153880158391368,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21438389460124,0.00134342287559851,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18584423480138,0.00119345605801707,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19561465532849,0.000887389542639923,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20173576090865,0.00119285664627743,1.25,"1.23","1.27",1.24,0.002,-0.01
"296",2021-10-30,1.22138855876305,0.00137763379142306,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.23905706609713,0.0015866860347298,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24018784853954,0.000920093110462191,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.23812165309741,0.000935380211176134,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21573529674471,0.0010101091468329,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22035091211167,0.000789124302139531,1.27,"1.25","1.29",1.23,0.001,-0.04
"302",2021-11-05,1.21958601278342,0.00121002872443687,1.29,"1.27","1.31",1.24,0.001,-0.05
"303",2021-11-06,1.22927054630621,0.00138687409063527,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24043834462836,0.00133778700639599,1.25,"1.23","1.27",1.24,0.001,-0.01
"305",2021-11-08,1.24558418301797,0.000960568237791182,1.21,"1.20","1.23",1.22,0.001,0.01
"306",2021-11-09,1.24027794389593,0.00128723662875076,NA,"1.18","1.21",1.21,0.001,NA
"307",2021-11-10,1.21511879482057,0.00125595737677816,NA,"1.17","1.20",1.19,0.001,NA
"308",2021-11-11,1.20863463684917,0.000646358362152866,NA,"1.16","1.20",1.16,0.001,NA
"309",2021-11-12,1.18883405808931,0.00124039344220794,NA,"1.15","1.18",1.12,0.001,NA
"310",2021-11-13,1.16469713571646,0.00122000184855992,NA,"1.11","1.15",1.05,0.001,NA
"311",2021-11-14,1.12462840844412,0.000819944904988725,NA,"1.07","1.10",0.94,0.001,NA
"312",2021-11-15,1.04888500658332,0.000626946782999998,NA,"1.02","1.06",0.82,0.001,NA
"313",2021-11-16,0.942479462880986,0.00096434124844821,NA,"0.99","1.03",0.7,0.001,NA
"314",2021-11-17,0.824295471209433,0.000619799427830222,NA,"0.98","1.03",0.55,0.001,NA
"315",2021-11-18,0.700124187171918,0.000747757274902579,NA,"0.98","1.04",0.43,0,NA
"316",2021-11-19,0.554385116653554,0.000663462585742984,NA,"0.98","1.06",0.31,0.001,NA
"317",2021-11-20,0.425034951567777,0.0004944428227311,NA,"0.98","1.08",0.21,0.001,NA
"318",2021-11-21,0.307317098260456,0.000623478765806925,NA,"0.97","1.10",NA,NA,NA
"319",2021-11-22,0.214767000672486,0.000694462380901326,NA,"0.97","1.10",NA,NA,NA
