"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27733889381414,0.00277840364170802,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.2502090174337,0.00156498337393419,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21623483027172,0.00205372636010302,1.22,"1.18","1.27",1.24,0.002,0.02
"273",2021-10-07,1.22232557998409,0.00240628366601777,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23753109823667,0.00226375347797399,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25323661746707,0.00210503832513641,1.26,"1.22","1.31",1.26,0.001,0
"276",2021-10-10,1.26821755839812,0.00150854055447176,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.26024727168364,0.00132258567611236,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23407751824217,0.00195525568839186,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19487866996499,0.00200360877011712,1.22,"1.19","1.26",1.24,0.003,0.02
"280",2021-10-14,1.20756096225129,0.0025448402275685,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24327517241433,0.00265256993783137,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.289656279129,0.00160264711223419,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32569989868586,0.00169639545682206,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32014261219386,0.00186658795056548,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28047918091688,0.00129688051604714,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21486057517718,0.000943606128109675,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18814946498204,0.00180364781901421,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.16975953569439,0.00115107346012167,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.1821655982132,0.00173301700577616,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20024148426055,0.00191863260775854,1.21,"1.18","1.24",1.21,0.001,0
"291",2021-10-25,1.21303118601894,0.00191363296484814,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21472936399407,0.000766523155979283,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18655438440768,0.00136975837047987,1.19,"1.16","1.21",1.2,0.001,0.01
"294",2021-10-28,1.19684435781195,0.00151679056465817,1.22,"1.19","1.24",1.22,0.002,0
"295",2021-10-29,1.20336184853423,0.00112643601099213,1.25,"1.23","1.28",1.24,0.002,-0.01
"296",2021-10-30,1.22324842831491,0.0015038760022978,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24112040733098,0.00165092762647894,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.2419666413763,0.00127996484702581,1.22,"1.20","1.24",1.22,0.002,0
"299",2021-11-02,1.24006957199842,0.0010107158976084,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.2180411607585,0.0015505143697642,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22381265646401,0.000678370912436416,1.27,"1.25","1.30",1.24,0.001,-0.03
"302",2021-11-05,1.22481490217248,0.00136143351692535,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.2361267505999,0.000926151079388953,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.2486502095076,0.00109066182121606,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.2548568773667,0.000857334723106054,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25081940628049,0.0012938510870316,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22890751266945,0.00106859144749985,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.23198668360419,0.000797148205675675,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22415183411544,0.000958178868312437,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22052465762049,0.000900832319493082,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21206816415323,0.000647169021690343,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18570555582697,0.000563414883655875,1.05,"1.04","1.06",1.08,0.001,0.03
"313",2021-11-16,1.14295321651541,0.00107758893262534,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08498158076046,0.000826820918293908,1,"0.99","1.01",1.01,0.001,0.01
"315",2021-11-18,1.04751084140026,0.000614281132664089,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01376960389114,0.000566499780929558,0.98,"0.97","0.99",0.97,0,-0.01
"317",2021-11-20,0.990294267024106,0.000758667685311987,0.97,"0.96","0.99",0.96,0.001,-0.01
"318",2021-11-21,0.972772790211104,0.00036705087031185,0.96,"0.95","0.97",0.95,0.001,-0.01
"319",2021-11-22,0.96242604137582,0.000734356523361862,0.95,"0.94","0.97",0.94,0.001,-0.01
"320",2021-11-23,0.953614244700727,0.000763319427324926,NA,"0.95","0.97",0.94,0.001,NA
"321",2021-11-24,0.941141342264432,0.000688786326984769,NA,"0.96","0.99",0.94,0.001,NA
"322",2021-11-25,0.943487012202377,0.000870144956449755,NA,"0.98","1.01",0.94,0,NA
"323",2021-11-26,0.941205001947242,0.000770186558991296,NA,"1.00","1.03",0.93,0.001,NA
"324",2021-11-27,0.937061008088755,0.000492561340752949,NA,"1.01","1.04",0.9,0.001,NA
"325",2021-11-28,0.929201132895383,0.000756840241798067,NA,"1.01","1.05",0.85,0.001,NA
"326",2021-11-29,0.904723784962518,0.00068188266297841,NA,"1.01","1.04",0.77,0.001,NA
"327",2021-11-30,0.850950210717338,0.000631926277355473,NA,"1.00","1.03",0.67,0.001,NA
"328",2021-12-01,0.768231971977751,0.000643068919273483,NA,"0.99","1.03",0.55,0,NA
"329",2021-12-02,0.671353324358083,0.00064432877701083,NA,"0.98","1.03",0.42,0.001,NA
"330",2021-12-03,0.545979551438181,0.000485085016671531,NA,"0.97","1.04",0.31,0.001,NA
"331",2021-12-04,0.424571323553809,0.00074506731108735,NA,"0.96","1.06",0.21,0,NA
"332",2021-12-05,0.311811509558562,0.000643698799218107,NA,"0.96","1.08",NA,NA,NA
"333",2021-12-06,0.210812257005845,0.000411660174487505,NA,"0.96","1.09",NA,NA,NA
