"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27567763473338,0.0025774932445108,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.2480600390229,0.00203495941722045,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21574089611605,0.00224750247906699,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263567620221,0.00275776654363241,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23940659915233,0.00181974672156881,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25459838929084,0.00191625000564419,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26890793471916,0.0022201187358739,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25971247197895,0.00201932137243205,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23129212669609,0.00268368672565811,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19244559008873,0.00214780704220635,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20602061094553,0.00254851383253875,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292042939965,0.00196365167813946,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29064555364706,0.00187978437054251,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32677379684072,0.00192458949706998,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031765271468,0.00174915362838847,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28014428131669,0.00186129578025137,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21376365170244,0.00137210640400438,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18715796357414,0.00202382066137066,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16893335970886,0.00115792446745349,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18174712212872,0.00181834765869663,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20072526463433,0.00191281203920581,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21338982759237,0.00117642982699853,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21516080518099,0.00128631043930223,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18706416709974,0.00121367215304881,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19742176020683,0.00149309833813847,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20404210419441,0.000869142875522687,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22354915529396,0.0014186709248952,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24158868613212,0.00111447263606939,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24279774816813,0.0012942259231034,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24101034421965,0.00117934787612047,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21845351061213,0.00111336370961479,1.25,"1.23","1.27",1.22,0.002,-0.03
"301",2021-11-04,1.22292509872895,0.000658138774815442,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22349642909937,0.00160423343094382,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.2342630480303,0.000812566041822718,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24681699467029,0.00145827646250285,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25371419345713,0.00111271387870646,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25013262928536,0.00121223722045254,1.19,"1.17","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22940089077021,0.000948611398076089,1.18,"1.17","1.20",1.23,0.001,0.05
"308",2021-11-11,1.23382662302998,0.00144507231878164,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.2268567704173,0.000769431012534703,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22353114314,0.00115926932527937,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21443030247161,0.000932400845647345,1.09,"1.08","1.11",1.15,0.001,0.06
"312",2021-11-15,1.187510169401,0.000879299941395928,1.05,"1.03","1.06",1.09,0.001,0.04
"313",2021-11-16,1.1450446535602,0.000759773224025355,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08702060123407,0.000835055729616035,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05023807328505,0.000746846900397454,0.99,"0.97","1.00",0.99,0,0
"316",2021-11-19,1.01679701237236,0.000882562662526395,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993653407667532,0.000346738975878061,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976998909346797,0.000629293309574109,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967464220630183,0.00111125733390559,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.95946930513444,0.000851550533329755,0.95,"0.94","0.96",0.96,0,0.01
"321",2021-11-24,0.948828092861866,0.000751097500932324,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957671040674091,0.000364218573140924,0.96,"0.95","0.98",0.97,0,0.01
"323",2021-11-26,0.963659943400328,0.000761811702613804,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970682798280158,0.000457251851080943,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.978972483258932,0.00059867948388835,0.94,"0.93","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979921754335802,0.000896335958104251,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.96901471509072,0.000722000437387528,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941775414656992,0.000643880162783627,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923688236178668,0.000981827777683059,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911225741152531,0.000564992212699152,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904713374968056,0.00104144402000848,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902505870945037,0.000586630794720929,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896430744525102,0.000526323394537183,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881466643983951,0.00107723647864869,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.858100834380471,0.000794008654141199,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852222998125546,0.000579344694992682,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854429233723282,0.000623895566154442,0.93,"0.91","0.94",0.88,0.001,-0.05
"338",2021-12-11,0.862724046389988,0.000650012558474204,0.93,"0.92","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.8762714964068,0.000583165348730009,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.894635201979106,0.00145390212933902,0.9,"0.88","0.91",0.91,0.001,0.01
"341",2021-12-14,0.909876362248216,0.000759952556714232,0.9,"0.88","0.91",0.91,0.001,0.01
"342",2021-12-15,0.905193963023475,0.000869917142225919,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910374116942977,0.000778381373473515,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918779589013343,0.000940367215934683,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929359559114046,0.000798103534825497,1.01,"0.99","1.03",0.98,0.001,-0.03
"346",2021-12-19,0.951625978455101,0.000859067636856584,1.02,"1.00","1.04",0.99,0.001,-0.03
"347",2021-12-20,0.97766149098962,0.00100215832321258,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.985038034917315,0.000815334559109584,1.06,"1.05","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981261784325115,0.000565320767615784,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01099926545904,0.000693932532296639,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05583092341527,0.000865550017622895,1.26,"1.24","1.28",1.16,0.001,-0.1
"352",2021-12-25,1.10375288094947,0.00111599190825864,1.3,"1.28","1.32",1.21,0.001,-0.09
"353",2021-12-26,1.15501740216298,0.000905537981063386,1.3,"1.28","1.32",1.22,0.001,-0.08
"354",2021-12-27,1.21145153714645,0.000900812688671673,1.3,"1.28","1.31",1.23,0.001,-0.07
"355",2021-12-28,1.22223518903241,0.000766725736616955,1.33,"1.31","1.34",1.3,0.001,-0.03
"356",2021-12-29,1.23356634446537,0.00112631989052763,1.39,"1.37","1.40",1.38,0.001,-0.01
"357",2021-12-30,1.30369657348997,0.00103463297253337,1.43,"1.42","1.45",1.45,0.001,0.02
"358",2021-12-31,1.37649450939006,0.00149948924009379,1.42,"1.41","1.44",1.49,0.001,0.07
"359",2022-01-01,1.4517997070763,0.00110466999861008,1.34,"1.32","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49206799161243,0.000915274288461503,1.22,"1.21","1.24",1.39,0.001,0.17
"361",2022-01-03,1.47137870608879,0.00118812190515672,1.14,"1.13","1.15",1.27,0.001,0.13
"362",2022-01-04,1.38806345080367,0.000679732871355793,1.11,"1.10","1.13",1.18,0.001,0.07
"363",2022-01-05,1.27118884400383,0.000993889390417126,1.12,"1.11","1.14",1.12,0.001,0
"364",2022-01-06,1.17929614454176,0.000723231976578948,1.15,"1.14","1.16",1.09,0,-0.06
"365",2022-01-07,1.12179921470964,0.000704206904022759,1.18,"1.17","1.19",1.1,0.001,-0.08
"366",2022-01-08,1.09388779247242,0.00038183893054095,1.2,"1.19","1.21",1.13,0.001,-0.07
"367",2022-01-09,1.10463460439451,0.000849726849389198,1.22,"1.21","1.23",1.16,0.001,-0.06
"368",2022-01-10,1.1313297306931,0.000685522033228112,1.25,"1.24","1.26",1.17,0.001,-0.08
"369",2022-01-11,1.15604912850451,0.000608667956769192,1.29,"1.28","1.30",1.2,0.001,-0.09
"370",2022-01-12,1.16884074966803,0.000543104602403968,1.33,"1.32","1.34",1.26,0.001,-0.07
"371",2022-01-13,1.19503265191817,0.000705759286428925,1.35,"1.34","1.36",1.33,0.001,-0.02
"372",2022-01-14,1.25564803780917,0.000999705937486587,1.35,"1.34","1.36",1.39,0.001,0.04
"373",2022-01-15,1.32649920041637,0.000679817288039657,1.32,"1.31","1.34",1.44,0.001,0.12
"374",2022-01-16,1.39385227275636,0.000619814896471635,1.28,"1.27","1.29",1.43,0.001,0.15
"375",2022-01-17,1.44221361197033,0.000635567384298617,1.24,"1.23","1.25",1.36,0.001,0.12
"376",2022-01-18,1.42613824553058,0.000592968690893912,1.21,"1.20","1.22",1.29,0.001,0.08
"377",2022-01-19,1.36131268194732,0.000502480229405638,1.19,"1.18","1.20",1.24,0.001,0.05
"378",2022-01-20,1.29392999758806,0.000715117156767943,1.18,"1.17","1.19",1.2,0,0.02
"379",2022-01-21,1.23631458616389,0.000597131013332994,1.17,"1.16","1.18",1.19,0,0.02
"380",2022-01-22,1.20291798053029,0.000350149877666863,1.15,"1.15","1.16",1.2,0,0.05
"381",2022-01-23,1.19425781760331,0.000355741617433197,1.13,"1.12","1.14",1.2,0,0.07
"382",2022-01-24,1.19850790832162,0.000364336499178161,1.1,"1.09","1.11",1.17,0.001,0.07
"383",2022-01-25,1.19590855951277,0.000349067067284558,1.08,"1.07","1.09",1.13,0.001,0.05
"384",2022-01-26,1.17117689672521,0.000510937239212047,1.06,"1.06","1.07",1.1,0,0.04
"385",2022-01-27,1.13224864702845,0.000565402913635512,1.05,"1.05","1.06",1.07,0,0.02
"386",2022-01-28,1.09802244987814,0.000297594719630909,1.05,"1.04","1.05",1.06,0,0.01
"387",2022-01-29,1.07080205730587,0.000304737397053114,1.03,"1.02","1.04",1.06,0,0.03
"388",2022-01-30,1.06158423341034,0.00043754145070948,1.01,"1.00","1.01",1.04,0,0.03
"389",2022-01-31,1.05893083856855,0.000398737017232602,0.98,"0.97","0.99",1.01,0,0.03
"390",2022-02-01,1.04293957071411,0.000326626473489563,NA,"0.95","0.96",0.97,0,NA
"391",2022-02-02,1.01152541847067,0.000468671448606725,NA,"0.92","0.94",0.94,0,NA
"392",2022-02-03,0.973316007225164,0.000319571622929421,NA,"0.91","0.92",0.92,0,NA
"393",2022-02-04,0.93982158600178,0.000291216622061046,NA,"0.89","0.90",0.9,0,NA
"394",2022-02-05,0.917901734941442,0.000363594239758367,NA,"0.87","0.88",0.9,0,NA
"395",2022-02-06,0.90448159241119,0.000310251830562524,NA,"0.84","0.86",0.88,0,NA
"396",2022-02-07,0.896843399906584,0.000331039216176331,NA,"0.82","0.84",0.85,0,NA
"397",2022-02-08,0.878690054436566,0.000328643588265342,NA,"0.81","0.83",0.8,0,NA
"398",2022-02-09,0.84775206466048,0.000304261986239529,NA,"0.82","0.84",0.76,0,NA
"399",2022-02-10,0.801616172653509,0.000324753456384208,NA,"0.83","0.86",0.73,0,NA
"400",2022-02-11,0.764427608356514,0.000398590648535208,NA,"0.85","0.89",0.64,0,NA
"401",2022-02-12,0.732827392109362,0.000247035877752989,NA,"0.86","0.91",0.55,0,NA
"402",2022-02-13,0.637490837752274,0.000304896782085714,NA,"0.86","0.92",NA,NA,NA
"403",2022-02-14,0.548916973710244,0.000258723839526378,NA,"0.86","0.92",NA,NA,NA
