"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00207800761724492,1.2,"1.16","1.24",1.22,0.002,0.02
"271",2021-10-05,1.24798469541278,0.00402031948548823,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21568792402244,0.00150877510837188,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.00249453947186334,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23942780490779,0.00198962714216261,1.27,"1.23","1.31",1.27,0.001,0
"275",2021-10-09,1.25466665389313,0.00171897141551428,1.26,"1.23","1.30",1.26,0.003,0
"276",2021-10-10,1.26898905935624,0.000957594165217651,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25983063558156,0.00274288850255822,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23139494541119,0.00217804793926606,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19250789008408,0.00213698396651054,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20605516492801,0.00152353576145265,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292276437135,0.00131829067426801,1.31,"1.27","1.34",1.33,0.003,0.02
"282",2021-10-16,1.29063011272853,0.00181914847878595,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32672783700968,0.00252594478713092,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031331261584,0.002023269407566,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28023651403684,0.00185540359466155,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.21390075607563,0.00182219215359919,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18719291845556,0.000945500207228104,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16893369139835,0.00170954080365076,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18165844401027,0.00224453189156414,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.2005965138726,0.000969740716620658,1.21,"1.18","1.24",1.22,0.002,0.01
"291",2021-10-25,1.21331375499692,0.00149809305311672,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21501729685833,0.00180817853553884,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18703225671075,0.00166284070518028,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19739334943036,0.00123645797896359,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20409494563514,0.00147003418937832,1.25,"1.23","1.28",1.24,0.002,-0.01
"296",2021-10-30,1.2236405669724,0.00118370122489305,1.27,"1.24","1.29",1.24,0.002,-0.03
"297",2021-10-31,1.24158865239843,0.00153159541557401,1.25,"1.22","1.27",1.24,0.002,-0.01
"298",2021-11-01,1.24283116091205,0.0016045304072732,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24100498644646,0.00162109618170145,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.2184607350799,0.00121172940444675,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.2229030137478,0.0011008807937709,1.27,"1.25","1.29",1.23,0.001,-0.04
"302",2021-11-05,1.22347380007034,0.00114616618496941,1.29,"1.28","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23426860970849,0.00110533475189169,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24685283022333,0.000974239772531156,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25381811454008,0.00106948789798937,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25024011789139,0.000911351509615399,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22947662890127,0.000609590824643623,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.23386569596637,0.000936042228630017,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22684181725203,0.000730392363204542,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22352100706569,0.000778850755566535,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21441498092252,0.000825368147160872,1.1,"1.08","1.11",1.15,0,0.05
"312",2021-11-15,1.18750870202337,0.000923765575253234,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14506677438361,0.000388158266196342,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08702193520929,0.000670529722775176,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05023735509402,0.000556351867082843,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01678189843233,0.000637531922003313,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993636083905439,0.000583241537734083,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976989177857328,0.000701215788728331,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967495756147352,0.000650702369589795,0.95,"0.94","0.96",0.95,0,0
"320",2021-11-23,0.959527855034048,0.00076909300907316,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948899262736817,0.000427195624487946,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957708255847114,0.000546572789856645,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963636390601792,0.000659826879779674,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970684418835393,0.000571205255837725,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979000292840183,0.00105174865786857,0.94,"0.93","0.96",0.97,0,0.03
"326",2021-11-29,0.980012742396273,0.000731677554193067,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969169533739753,0.000458936892990101,0.9,"0.89","0.91",0.92,0,0.02
"328",2021-12-01,0.941968740526659,0.00079281378102783,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923936846412138,0.000445559407189445,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.91135479843889,0.000918629301679955,0.9,"0.88","0.91",0.9,0,0
"331",2021-12-04,0.904687515576411,0.000568264699688813,0.89,"0.88","0.91",0.9,0.001,0.01
"332",2021-12-05,0.90235960095525,0.000464660027475458,0.88,"0.86","0.90",0.88,0.001,0
"333",2021-12-06,0.896272613112089,0.000920414528353987,0.86,"0.85","0.88",0.86,0,0
"334",2021-12-07,0.881389120046486,0.000883822774160226,0.86,"0.84","0.87",0.85,0.001,-0.01
"335",2021-12-08,0.857996798393367,0.000342198966702274,0.87,"0.85","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852188639396446,0.000728224436431844,0.89,"0.88","0.91",0.86,0.001,-0.03
"337",2021-12-10,0.854477843265673,0.000993238963092622,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862817923091711,0.00092244015677011,0.92,"0.91","0.94",0.89,0.001,-0.03
"339",2021-12-12,0.876312789102495,0.000871499709881475,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894605864877422,0.000899617490350413,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909883143668351,0.000879389853056781,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905176988680384,0.000771839731643705,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.91041772961026,0.000921586853478982,0.93,"0.91","0.95",0.93,0.001,0
"344",2021-12-17,0.918835442838075,0.00123544911837684,0.96,"0.94","0.98",0.95,0.001,-0.01
"345",2021-12-18,0.929395886022153,0.00106256848921831,0.98,"0.96","1.01",0.98,0.001,0
"346",2021-12-19,0.951609278359316,0.000723542325403969,0.99,"0.96","1.01",0.98,0.001,-0.01
"347",2021-12-20,0.977555511254103,0.00108053223027449,0.99,"0.97","1.01",0.98,0.001,-0.01
"348",2021-12-21,0.984968004422551,0.00093965556132365,1.02,"0.99","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981187700559899,0.000903773353499966,1.06,"1.04","1.09",1.06,0.001,0
"350",2021-12-23,1.01100926757446,0.00103607117120678,1.13,"1.10","1.16",1.1,0.002,-0.03
"351",2021-12-24,1.05588857261903,0.00143748714285121,1.2,"1.17","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10386176118707,0.00174686066371755,1.25,"1.22","1.27",1.21,0.001,-0.04
"353",2021-12-26,1.15521352924241,0.000586799154399985,1.24,"1.22","1.27",1.22,0.002,-0.02
"354",2021-12-27,1.21162709200327,0.000572567311784628,1.22,"1.20","1.25",1.23,0.001,0.01
"355",2021-12-28,1.22242048135245,0.00152783450837303,1.24,"1.22","1.27",1.3,0.002,0.06
"356",2021-12-29,1.23388182185662,0.0012385258654447,1.31,"1.28","1.33",1.38,0.001,0.07
"357",2021-12-30,1.30387447831614,0.00160875580119737,1.38,"1.36","1.41",1.45,0.001,0.07
"358",2021-12-31,1.37650366679141,0.0011503783039766,1.41,"1.39","1.43",1.49,0.001,0.08
"359",2022-01-01,1.45166065272335,0.00091527967382852,1.35,"1.32","1.37",1.47,0.001,0.12
"360",2022-01-02,1.49177472269366,0.000749964067218815,1.22,"1.20","1.23",1.39,0.001,0.17
"361",2022-01-03,1.47114226889836,0.000957653953939437,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38771242090029,0.000916151216478314,1.08,"1.06","1.09",1.18,0.001,0.1
"363",2022-01-05,1.27093676435753,0.00113720565543232,1.09,"1.07","1.10",1.12,0.001,0.03
"364",2022-01-06,1.17901471842084,0.000835878171780786,1.12,"1.10","1.13",1.09,0.001,-0.03
"365",2022-01-07,1.12155531411571,0.00104620051999566,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.09367251646006,0.000766334042149559,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10455987096229,0.000737681967791651,1.18,"1.17","1.20",1.16,0,-0.02
"368",2022-01-10,1.13139346170078,0.000699203694558937,1.2,"1.18","1.21",1.17,0,-0.03
"369",2022-01-11,1.1561067788578,0.000324307845907856,1.23,"1.22","1.25",1.2,0.001,-0.03
"370",2022-01-12,1.16899864773742,0.000487565705312682,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.19508033513906,0.000959250629577457,1.31,"1.30","1.33",1.33,0.001,0.02
"372",2022-01-14,1.25580300369512,0.000982037574120423,1.33,"1.31","1.34",1.39,0.001,0.06
"373",2022-01-15,1.32680442991898,0.000784064857850004,1.31,"1.30","1.32",1.44,0,0.13
"374",2022-01-16,1.3942267900317,0.000727464371943802,1.27,"1.25","1.28",1.43,0.001,0.16
"375",2022-01-17,1.44271225191441,0.000494862643843655,1.22,"1.21","1.23",1.36,0.001,0.14
"376",2022-01-18,1.42649585275953,0.000543072436822859,1.18,"1.17","1.19",1.29,0.001,0.11
"377",2022-01-19,1.36164047607645,0.000528101695416925,1.16,"1.15","1.17",1.24,0.001,0.08
"378",2022-01-20,1.29434676168006,0.000671386393517817,1.16,"1.15","1.17",1.2,0.001,0.04
"379",2022-01-21,1.2366476331399,0.000583223220466524,1.16,"1.15","1.17",1.19,0,0.03
"380",2022-01-22,1.20322392935762,0.000537048113253021,1.15,"1.14","1.16",1.2,0,0.05
"381",2022-01-23,1.19459883830064,0.000416206079399912,1.12,"1.11","1.13",1.2,0,0.08
"382",2022-01-24,1.19879853408473,0.000274099127538618,1.09,"1.08","1.10",1.17,0,0.08
"383",2022-01-25,1.19621628106006,0.000392600603078517,1.07,"1.06","1.07",1.13,0.001,0.06
"384",2022-01-26,1.17133710237075,0.000390374669452141,1.05,"1.04","1.05",1.1,0,0.05
"385",2022-01-27,1.13247520667671,0.000520780255668115,1.03,"1.03","1.04",1.07,0,0.04
"386",2022-01-28,1.09851053213133,0.000320859603734142,1.03,"1.02","1.04",1.06,0,0.03
"387",2022-01-29,1.07156092350048,0.000225263997605034,1.02,"1.01","1.03",1.06,0,0.04
"388",2022-01-30,1.06272674535553,0.000311794607108307,0.99,"0.99","1.00",1.04,0,0.05
"389",2022-01-31,1.0603164268867,0.000362596070614481,0.96,"0.95","0.97",1.01,0,0.05
"390",2022-02-01,1.04431128937467,0.000295661442157756,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01266892660448,0.000487509137003082,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974423508375952,0.000463871868257791,0.91,"0.90","0.91",0.92,0,0.01
"393",2022-02-04,0.940972592431745,0.000254578960380384,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.919395902097963,0.000344546725699461,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.90694919238201,0.000325753491937336,0.87,"0.86","0.87",0.89,0,0.02
"396",2022-02-07,0.901514065824734,0.000404130204287593,0.83,"0.82","0.84",0.86,0,0.03
"397",2022-02-08,0.887852234827666,0.00035976592891983,0.8,"0.79","0.81",0.83,0,0.03
"398",2022-02-09,0.864895493539065,0.000420751048813698,0.79,"0.78","0.80",0.8,0,0.01
"399",2022-02-10,0.831475810085729,0.000313214165165213,0.8,"0.79","0.81",0.78,0,-0.02
"400",2022-02-11,0.804419106965651,0.000254900385583238,0.81,"0.80","0.82",0.77,0,-0.04
"401",2022-02-12,0.782957737912382,0.000201946605658466,0.81,"0.80","0.82",0.76,0,-0.05
"402",2022-02-13,0.770334202293462,0.000389663834828694,0.79,"0.78","0.80",0.75,0,-0.04
"403",2022-02-14,0.763835526518575,0.00026712901670502,0.77,"0.76","0.78",0.74,0.001,-0.03
"404",2022-02-15,0.751432193827206,0.000340344183106852,NA,"0.78","0.80",0.72,0,NA
"405",2022-02-16,0.743509347911631,0.000509072114671542,NA,"0.82","0.84",0.73,0,NA
"406",2022-02-17,0.720772622401967,0.000497874909087477,NA,"0.87","0.89",0.75,0.001,NA
"407",2022-02-18,0.726900590995704,0.000397709463195618,NA,"0.90","0.93",0.81,0,NA
"408",2022-02-19,0.749911618483314,0.000625734104634794,NA,"0.90","0.93",0.89,0.001,NA
"409",2022-02-20,0.808994258817227,0.000382912801931191,NA,"0.87","0.89",0.92,0.001,NA
"410",2022-02-21,0.887429559995202,0.0005215157128012,NA,"0.82","0.84",0.92,0.001,NA
"411",2022-02-22,0.917031838449338,0.000537426024444744,NA,"0.76","0.79",0.9,0.001,NA
"412",2022-02-23,0.923522914841219,0.000683810228654506,NA,"0.72","0.75",0.94,0.001,NA
"413",2022-02-24,0.89845946460252,0.000533188036429088,NA,"0.69","0.71",1.02,0,NA
"414",2022-02-25,0.938040693842132,0.00086129343099555,NA,"0.66","0.68",0.95,0,NA
"415",2022-02-26,1.01919650264013,0.000498364528900824,NA,"0.63","0.65",0.85,0,NA
"416",2022-02-27,0.948820784473651,0.000382605928404453,NA,"0.61","0.63",NA,NA,NA
"417",2022-02-28,0.847557836439435,0.000477888754180771,NA,"0.61","0.64",NA,NA,NA
