"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27753040670182,0.00207262815464278,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.25020715193678,0.00211447587415357,1.2,"1.16","1.24",1.22,0.001,0.02
"272",2021-10-06,1.21604340703097,0.00298119291177554,1.22,"1.18","1.26",1.24,0.001,0.02
"273",2021-10-07,1.222135858757,0.00131734860237024,1.25,"1.21","1.30",1.25,0.003,0
"274",2021-10-08,1.23719952506984,0.00148742516800536,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25281158593941,0.00287108915282909,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26754050039566,0.00226019061385962,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25943916745265,0.00204358510301118,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23347163794371,0.00270575219591708,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.1944155904393,0.00203071409779446,1.22,"1.19","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20700890760809,0.00148593163878221,1.26,"1.23","1.30",1.29,0.001,0.03
"281",2021-10-15,1.24283455172283,0.00230526181251295,1.3,"1.27","1.34",1.33,0.001,0.03
"282",2021-10-16,1.28932120196674,0.00117021288766633,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32555184768828,0.00127904908446431,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32017195110545,0.0018860064580738,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28047573906068,0.00145534218931222,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21489618711931,0.00142147414565163,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18834634655228,0.0014760529118486,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.17012219917884,0.00150454449030496,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18274309182339,0.00195102727842424,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20053668906176,0.00134323306686958,1.21,"1.18","1.24",1.21,0,0
"291",2021-10-25,1.21271869105033,0.00127896431643123,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21395413612467,0.000495963881607431,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18543288073379,0.000789437367016629,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19506756350951,0.00125476218382469,1.22,"1.19","1.24",1.22,0.002,0
"295",2021-10-29,1.2010285957686,0.0010885477706552,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22028478851067,0.00171524824963341,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.2374827282179,0.000979934980262009,1.24,"1.22","1.27",1.23,0.001,-0.01
"298",2021-11-01,1.23785110338314,0.00136423001922083,1.22,"1.20","1.24",1.21,0.001,-0.01
"299",2021-11-02,1.23489902203493,0.000775947100531682,1.22,"1.20","1.24",1.21,0.001,-0.01
"300",2021-11-03,1.21127688954567,0.00133410088013553,1.24,"1.22","1.26",1.21,0.001,-0.03
"301",2021-11-04,1.21341162579893,0.00135344475293504,1.26,"1.24","1.28",1.22,0.001,-0.04
"302",2021-11-05,1.20988031526821,0.00118017791536872,NA,"1.26","1.30",1.22,0.001,NA
"303",2021-11-06,1.21573155578123,0.00100821421416624,NA,"1.25","1.28",1.22,0.001,NA
"304",2021-11-07,1.22160727123874,0.00112815551527087,NA,"1.21","1.24",1.2,0.001,NA
"305",2021-11-08,1.21738337267113,0.000719066299779831,NA,"1.16","1.20",1.14,0.001,NA
"306",2021-11-09,1.19565991314735,0.00121141657375502,NA,"1.13","1.16",1.08,0.001,NA
"307",2021-11-10,1.14202738985128,0.00100354600519169,NA,"1.10","1.13",0.99,0.001,NA
"308",2021-11-11,1.07973763171609,0.000673872980510077,NA,"1.07","1.11",0.9,0.001,NA
"309",2021-11-12,0.98843493136621,0.000616252235582811,NA,"1.05","1.09",0.78,0,NA
"310",2021-11-13,0.897576370391249,0.0010095681336758,NA,"1.02","1.06",0.63,0.001,NA
"311",2021-11-14,0.781275797651902,0.000491589083379044,NA,"0.99","1.05",0.48,0.001,NA
"312",2021-11-15,0.630022255596543,0.000613351628435344,NA,"0.97","1.05",0.35,0.001,NA
"313",2021-11-16,0.484494245796235,0.000678555029819019,NA,"0.96","1.07",0.24,0,NA
"314",2021-11-17,0.350951249797522,0.000697505115360034,NA,"0.95","1.09",NA,NA,NA
"315",2021-11-18,0.23667052602904,0.000441979793703653,NA,"0.95","1.09",NA,NA,NA
