"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27737340990977,0.00250543683773363,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.25034415294574,0.00287552851146789,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21625395916458,0.00290032099314153,1.22,"1.18","1.27",1.24,0.002,0.02
"273",2021-10-07,1.22229698246325,0.00250144609821946,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23749194799635,0.00229868150314481,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25320859017639,0.0016251459406482,1.26,"1.22","1.30",1.26,0.001,0
"276",2021-10-10,1.26822805237105,0.00205808607363344,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.2602161331643,0.000942349711982795,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23400180203968,0.00169655744221753,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19480840337419,0.00225210421266091,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20749391892252,0.00227738719486475,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24323958417269,0.00169088059211863,1.3,"1.27","1.34",1.33,0.001,0.03
"282",2021-10-16,1.28980582033972,0.00187627620702137,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32584600482077,0.00146854723813189,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.3202361827327,0.00180182981634352,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28050142648258,0.00203640069277889,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.2147228478084,0.00156080391197364,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18797139597849,0.00112736549938908,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.169605254243,0.00161175287081179,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18208952949315,0.00146761844729493,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20024346004186,0.00188941870323231,1.21,"1.18","1.24",1.21,0.001,0
"291",2021-10-25,1.21304068368599,0.00186979394935715,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21483871518786,0.000962273027009846,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18669860819516,0.00165991561556459,1.19,"1.16","1.21",1.2,0.001,0.01
"294",2021-10-28,1.19695102239193,0.00130518809072559,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20349723201283,0.00140980411355729,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.223387460716,0.00113540142239464,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.2413438531823,0.00110593700386565,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24227601864425,0.00116187718044175,1.22,"1.20","1.24",1.22,0.002,0
"299",2021-11-02,1.24047552571317,0.00143965444340441,1.22,"1.20","1.24",1.22,0.002,0
"300",2021-11-03,1.21834520388431,0.00186306429268205,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22406872075858,0.00165811786806155,1.27,"1.25","1.30",1.24,0.001,-0.03
"302",2021-11-05,1.22502017701762,0.00143711956031917,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23631645843156,0.000853638667914264,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24884114450788,0.00118278563111456,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25487245408325,0.00110327122451273,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25080707071154,0.0013376607227863,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22886340508655,0.00113195701585681,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.232075239888,0.00104509976454171,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22435298666321,0.000891982153007277,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22096845729626,0.000765200099645143,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21252866214759,0.000555763904871164,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18604851892179,0.000798592341869807,1.05,"1.04","1.06",1.09,0,0.04
"313",2021-11-16,1.14334111145161,0.000976233999403644,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08535335663152,0.000358756585892361,1,"0.99","1.01",1.01,0.001,0.01
"315",2021-11-18,1.04821033833555,0.000632746414271528,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01456562033023,0.000604708487480785,0.98,"0.97","0.99",0.97,0.001,-0.01
"317",2021-11-20,0.991737236794237,0.000780747595818117,0.97,"0.96","0.98",0.97,0,0
"318",2021-11-21,0.974882704817076,0.000896254061508822,0.96,"0.94","0.97",0.96,0,0
"319",2021-11-22,0.965037045290206,0.000466751679907439,0.95,"0.94","0.96",0.95,0,0
"320",2021-11-23,0.956880205486707,0.000498312619118476,0.95,"0.94","0.96",0.95,0.001,0
"321",2021-11-24,0.945168153020285,0.000394687975991996,0.96,"0.95","0.97",0.95,0.001,-0.01
"322",2021-11-25,0.950558657660907,0.000725723208790309,0.97,"0.96","0.99",0.96,0.001,-0.01
"323",2021-11-26,0.952555774452492,0.000743864890496375,NA,"0.97","1.00",0.96,0.001,NA
"324",2021-11-27,0.956584026216129,0.000619720183971882,NA,"0.98","1.01",0.96,0.001,NA
"325",2021-11-28,0.962907019881443,0.000680869465209794,NA,"0.97","1.00",0.95,0.001,NA
"326",2021-11-29,0.962218367172567,0.000689205119728382,NA,"0.97","1.00",0.91,0.001,NA
"327",2021-11-30,0.947553880420728,0.000714335606862065,NA,"0.98","1.01",0.87,0.001,NA
"328",2021-12-01,0.912097550282998,0.00067020319529055,NA,"1.00","1.03",0.81,0,NA
"329",2021-12-02,0.868931567405305,0.000705515416497582,NA,"1.03","1.06",0.74,0.001,NA
"330",2021-12-03,0.812276408265201,0.000342222994520423,NA,"1.05","1.09",0.66,0.001,NA
"331",2021-12-04,0.738171627427877,0.000829113748049504,NA,"1.05","1.10",0.54,0.001,NA
"332",2021-12-05,0.656679129005938,0.000603885393086648,NA,"1.04","1.10",0.42,0.001,NA
"333",2021-12-06,0.540077304204593,0.000576842935665556,NA,"1.02","1.10",0.31,0.001,NA
"334",2021-12-07,0.42221388654134,0.000716939310177564,NA,"1.02","1.12",0.2,0.001,NA
"335",2021-12-08,0.3120885555534,0.000582288159687206,NA,"1.01","1.15",NA,NA,NA
"336",2021-12-09,0.204750879388529,0.000707406191487206,NA,"1.01","1.15",NA,NA,NA
