"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27666295658959,0.00324577093132249,1.2,"1.16","1.25",1.21,0.002,0.01
"271",2021-10-05,1.24603234600967,0.00213437115868926,1.19,"1.15","1.23",1.21,0.003,0.02
"272",2021-10-06,1.20851841157108,0.00211265903886328,1.21,"1.17","1.26",1.22,0.002,0.01
"273",2021-10-07,1.20925711926756,0.00263704106792206,1.24,"1.20","1.29",1.23,0.002,-0.01
"274",2021-10-08,1.2204259186738,0.00217171025362435,NA,"1.22","1.30",1.24,0.002,NA
"275",2021-10-09,1.23049033277987,0.00231567922746927,NA,"1.21","1.29",1.22,0.002,NA
"276",2021-10-10,1.23869887794512,0.00227764943729403,NA,"1.17","1.24",1.18,0.001,NA
"277",2021-10-11,1.22060315452966,0.00201748573636495,NA,"1.13","1.20",1.12,0.003,NA
"278",2021-10-12,1.18037031158662,0.00134322038203741,NA,"1.10","1.17",1.07,0.002,NA
"279",2021-10-13,1.11783107166988,0.00273178895352934,NA,"1.10","1.17",1.03,0.002,NA
"280",2021-10-14,1.07377015483335,0.00185040639864091,NA,"1.11","1.18",0.98,0.002,NA
"281",2021-10-15,1.03050024430446,0.00200234515839985,NA,"1.10","1.18",0.93,0.002,NA
"282",2021-10-16,0.975876073107283,0.00192435087180988,NA,"1.08","1.17",0.87,0.001,NA
"283",2021-10-17,0.926679652029025,0.00175223325404095,NA,"1.04","1.16",0.74,0.001,NA
"284",2021-10-18,0.873333951841521,0.00103135677908042,NA,"1.00","1.16",0.59,0.002,NA
"285",2021-10-19,0.743256014926924,0.00122640345834838,NA,"0.97","1.18",0.45,0.001,NA
"286",2021-10-20,0.591617089487383,0.00150118725679193,NA,"0.94","1.21",NA,NA,NA
"287",2021-10-21,0.445259942427323,0.000811345390876396,NA,"0.93","1.21",NA,NA,NA
